"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"235","Memphis","fbs","American Athletic",2018,549508,"Sam Craft",2,1,12,2,0.81297031086676,0.40648515543338,0.81297031086676,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,3893630,"Brady White",1,1,12,1,-1.88248336398537,-1.88248336398537,-1.88248336398537,-12,-12,-12,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,3916143,"Kedarian Jones",8,5,12,1.6,7.6948963312427,0.961862041405337,1.53897926624854,87,10.875,17.4,0.75,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,3916148,"Tony Pollard",59,11,12,5.36363636363636,3.25799868772686,0.0552203167411332,0.29618169888426,450,7.6271186440678,40.9090909090909,0.474576271186441,37,59,0.627118644067797,3,0,510,525,533,390,425,218,363,267,"G5"
"235","Memphis","fbs","American Athletic",2018,3916164,"Mechane Slade",11,5,12,2.2,7.91689379237892,0.719717617488993,1.58337875847578,96,8.72727272727273,19.2,0.545454545454545,10,11,0.909090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,3916166,"Joey Magnifico",21,10,12,2.1,34.7593099231495,1.65520523443569,3.47593099231495,304,14.4761904761905,30.4,0.761904761904762,17,21,0.80952380952381,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,4039357,"Sean Dykes",13,7,12,1.85714285714286,8.53000402493547,0.656154155764267,1.21857200356221,175,13.4615384615385,25,0.769230769230769,11,13,0.846153846153846,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,4039358,"Patrick Taylor Jr.",24,10,12,2.4,7.3028758913443,0.304286495472679,0.73028758913443,121,5.04166666666667,12.1,0.458333333333333,15,24,0.625,0,0,448,464,378,426.5,428.5,589,579,601,"G5"
"235","Memphis","fbs","American Athletic",2018,4039359,"Darrell Henderson",20,10,12,2,15.1513285289571,0.757566426447857,1.51513285289571,233,11.65,23.3,0.5,18,20,0.9,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,4064980,"Damonte Coxie",94,12,12,7.83333333333333,62.0566450257521,0.660177074742044,5.17138708547934,1025,10.9042553191489,85.4166666666667,0.542553191489362,62,94,0.659574468085106,6,0,18,30,108,216,344.5,18,87,31,"G5"
"235","Memphis","fbs","American Athletic",2018,4243378,"Joseph Dorceus",1,1,12,1,-1.07341597595488,-1.07341597595488,-1.07341597595488,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,4243389,"Calvin Austin III",1,1,12,1,0.0997569432575469,0.0997569432575469,0.0997569432575469,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,4360294,"Antonio Gibson",3,2,12,1.5,4.35286710294892,1.45095570098297,2.17643355147446,31,10.3333333333333,15.5,0.666666666666667,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
