"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"235","Memphis","fbs","American Athletic",2018,549508,"Sam Craft",1,1,12,1,3.47720651336872,3.47720651336872,3.47720651336872,28,28,28,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,3893630,"Brady White",23,10,12,2.3,-1.0853825899663,-0.047190547389839,-0.10853825899663,76,3.30434782608696,7.6,0.347826086956522,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,3916143,"Kedarian Jones",1,1,12,1,-5.03588188780455,-5.03588188780455,-5.03588188780455,-3,-3,-3,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,3916148,"Tony Pollard",60,12,12,5,18.6994896679924,0.311658161133207,1.55829080566604,438,7.3,36.5,0.55,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,3916164,"Mechane Slade",1,1,12,1,-1.09446850041852,-1.09446850041852,-1.09446850041852,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,4039358,"Patrick Taylor Jr.",166,12,12,13.8333333333333,23.7992329788317,0.143368873366456,1.98326941490264,954,5.74698795180723,79.5,0.475903614457831,14,2,34,49,57,56,39,81,69,"G5"
"235","Memphis","fbs","American Athletic",2018,4039359,"Darrell Henderson",205,12,12,17.0833333333333,65.9505744399752,0.321710119219391,5.49588120333126,1833,8.94146341463415,152.75,0.478048780487805,21,2,4,4,13,54,1,5,2,"G5"
"235","Memphis","fbs","American Athletic",2018,4046342,"Jonathan Wilson",2,2,12,1,-0.687927443937737,-0.343963721968868,-0.343963721968868,-2,-1,-1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,4243365,"Timothy Taylor",9,3,12,3,0.542421681765969,0.0602690757517743,0.180807227255323,49,5.44444444444444,16.3333333333333,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,4243369,"Marquavius Weaver",4,3,12,1.33333333333333,-0.583298238025157,-0.145824559506289,-0.194432746008386,35,8.75,11.6666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,4371730,"Brady McBride",1,1,12,1,-3.25151167135456,-3.25151167135456,-3.25151167135456,7,7,7,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"235","Memphis","fbs","American Athletic",2018,4371732,"Cameron Fleming",2,1,12,2,-3.48174823114665,-1.74087411557332,-3.48174823114665,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
