"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"130","Michigan","fbs","Big Ten",2017,545550,"John O'Korn",1,1,12,1,3.12920067055702,3.12920067055702,3.12920067055702,12,12,12,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,546420,"Ty Isaac",3,2,12,1.5,0.208644248822693,0.0695480829408975,0.104322124411346,16,5.33333333333333,8,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,546707,"Henry Poggi",3,3,12,1,-0.0310733606912046,-0.0103577868970682,-0.0103577868970682,21,7,7,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,546728,"Khalid Hill",12,6,12,2,-2.7473831580273,-0.228948596502275,-0.45789719300455,62,5.16666666666667,10.3333333333333,0.333333333333333,5,12,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,3115963,"Drake Harris",2,1,12,2,-2.06417171727618,-1.03208585863809,-2.06417171727618,10,5,10,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,3115966,"Wilton Speight",1,1,12,1,3.5684841433998,3.5684841433998,3.5684841433998,46,46,46,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,3115978,"Maurice Ways",3,3,12,1,-2.03872885590538,-0.679576285301794,-0.679576285301794,7,2.33333333333333,2.33333333333333,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,3115981,"Ian Bunting",1,1,12,1,0.0770554475425884,0.0770554475425884,0.0770554475425884,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,3929922,"Tyrone Wheatley",4,3,12,1.33333333333333,1.02197014697877,0.255492536744692,0.340656715659589,26,6.5,8.66666666666667,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2017,3929923,"Grant Perry",43,9,12,4.77777777777778,14.0310897408818,0.326304412578646,1.55900997120908,307,7.13953488372093,34.1111111111111,0.441860465116279,25,43,0.581395348837209,1,0,344,338,351,474.5,510,357.5,433,357,"P5"
