"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"96","Kentucky","fbs","SEC",2019,3935018,"Ahmad Wagner",23,7,11,3.28571428571429,16.749055168138,0.728219789919043,2.39272216687686,245,10.6521739130435,35,0.521739130434783,14,23,0.608695652173913,2,0,313,231,90,296.5,485.5,448,101,346,"P5"
"96","Kentucky","fbs","SEC",2019,4035065,"Justin Rigg",15,6,11,2.5,1.02220822724829,0.0681472151498857,0.170368037874714,112,7.46666666666667,18.6666666666667,0.533333333333333,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4035070,"Drew Schlegel",1,1,11,1,0.47617397890323,0.47617397890323,0.47617397890323,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4038940,"Terry Wilson",1,1,11,1,1.89962104454134,1.89962104454134,1.89962104454134,32,32,32,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4240782,"Asim Rose",14,6,11,2.33333333333333,-7.84592118064916,-0.56042294147494,-1.30765353010819,67,4.78571428571429,11.1666666666667,0.142857142857143,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4240785,"Clevan Thomas",4,3,11,1.33333333333333,2.74902769721337,0.687256924303344,0.916342565737791,57,14.25,19,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4259976,"Josh Ali",39,11,11,3.54545454545455,-1.38088604629948,-0.0354073345204996,-0.125535095118135,181,4.64102564102564,16.4545454545455,0.384615384615385,19,39,0.487179487179487,2,0,564,561,563,554.5,606,548,595,580,"P5"
"96","Kentucky","fbs","SEC",2019,4259979,"Lynn Bowden Jr.",55,5,11,11,5.2066900562526,0.0946670919318655,1.04133801125052,336,6.10909090909091,67.2,0.4,29,55,0.527272727272727,1,2,498,430,523,541.5,592,321.5,531,76,"P5"
"96","Kentucky","fbs","SEC",2019,4362609,"Akeem Hayes",1,1,11,1,-0.000462322481894262,-0.000462322481894262,-0.000462322481894262,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4362617,"Bryce Oliver",10,5,11,2,7.2046496594601,0.72046496594601,1.44092993189202,111,11.1,22.2,0.6,6,10,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4362619,"Chris Rodriguez Jr.",2,2,11,1,-4.30800800670831,-2.15400400335416,-2.15400400335416,6,3,3,0,1,2,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4362620,"Kavosiey Smoke",2,2,11,1,3.33690988777448,1.66845494388724,1.66845494388724,26,13,13,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2019,4362623,"Keaton Upshaw",9,5,11,1.8,5.261850432948,0.584650048105333,1.0523700865896,78,8.66666666666667,15.6,0.666666666666667,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
