"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"8","Arkansas","fbs","SEC",2014,515915,"Brandon Allen",6,5,11,1.2,21.1168443486648,3.5194740581108,4.22336886973296,166,27.6666666666667,33.2,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,515941,"Kody Walker",4,2,11,2,-5.57810364329871,-1.39452591082468,-2.78905182164935,14,3.5,7,0.25,3,4,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,517510,"Alan D'Appollonio",1,1,11,1,3.81885621673063,3.81885621673063,3.81885621673063,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,535877,"Keon Hatcher",63,11,11,5.72727272727273,11.8066781262289,0.187407589305221,1.07333437511172,422,6.6984126984127,38.3636363636364,0.46031746031746,35,63,0.555555555555556,1,0,365,409,452,425.5,557,201.5,456,277.5,"P5"
"8","Arkansas","fbs","SEC",2014,535889,"Jeremy Sprinkle",10,7,11,1.42857142857143,3.69250194541713,0.369250194541713,0.527500277916733,84,8.4,12,0.6,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,535893,"Jonathan Williams",13,7,11,1.85714285714286,-0.26509354251595,-0.0203918109627653,-0.0378705060737071,42,3.23076923076923,6,0.307692307692308,10,13,0.769230769230769,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,535894,"Demetrius Wilson",29,7,11,4.14285714285714,4.67911555977762,0.161348812406125,0.668445079968231,168,5.79310344827586,24,0.482758620689655,15,29,0.517241379310345,0,0,488,473,467,360.5,594,541,538,488,"P5"
"8","Arkansas","fbs","SEC",2014,547203,"Alex Collins",6,5,11,1.2,-4.47493879916696,-0.745823133194493,-0.894987759833391,9,1.5,1.8,0,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,547215,"Patrick Arinze",3,3,11,1,1.35965483304327,0.453218277681091,0.453218277681091,19,6.33333333333333,6.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,547216,"Korliss Marshall",6,3,11,2,2.7570685384556,0.459511423075933,0.919022846151866,37,6.16666666666667,12.3333333333333,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,547232,"Drew Morgan",9,5,11,1.8,5.23394955912119,0.581549951013466,1.04678991182424,126,14,25.2,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,547233,"Hunter Henry",52,10,11,5.2,42.4240888206612,0.815847861935793,4.24240888206612,475,9.13461538461539,47.5,0.596153846153846,35,52,0.673076923076923,2,0,50,58,36,97,305.5,167,187,177.5,"P5"
"8","Arkansas","fbs","SEC",2014,559629,"Jared Cornelius",20,6,11,3.33333333333333,9.57764093299326,0.478882046649663,1.59627348883221,145,7.25,24.1666666666667,0.55,13,20,0.65,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,559632,"Cody Hollister",16,6,11,2.66666666666667,8.94452330561907,0.559032706601192,1.49075388426985,130,8.125,21.6666666666667,0.5625,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,3128686,"Josh Williams",2,1,11,2,-3.78216288534809,-1.89108144267404,-3.78216288534809,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2014,3128695,"Kendrick Edwards",4,3,11,1.33333333333333,4.60188547484804,1.15047136871201,1.53396182494935,46,11.5,15.3333333333333,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
