"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2025,4684003,"Tahj Bullock",3,2,11,1.5,-0.120449906986019,-0.0401499689953397,-0.0602249534930095,15,5,7.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,4685256,"Kojo Antwi",11,5,11,2.2,-0.918375239144479,-0.0834886581040436,-0.183675047828896,48,4.36363636363636,9.6,0.363636363636364,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,4685601,"Armani Winfield",34,8,11,4.25,4.86187990023194,0.142996467653881,0.607734987528993,227,6.67647058823529,28.375,0.441176470588235,17,34,0.5,2,0,476,464,460,459.5,645,481,462,412.5,"G6"
"36","Colorado State","fbs","Mountain West",2025,4876460,"Jordan McIntyre",3,3,11,1,0.234392309582142,0.078130769860714,0.078130769860714,22,7.33333333333333,7.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,4907786,"Rocky Beers",41,9,11,4.55555555555556,25.9001022049876,0.631709809877747,2.87778913388751,337,8.21951219512195,37.4444444444444,0.560975609756098,26,41,0.634146341463415,3,0,127,95,66,131,424.5,322.5,248,285,"G6"
"36","Colorado State","fbs","Mountain West",2025,4920896,"Lavon Brown",31,9,11,3.44444444444444,6.31416698864387,0.203682806085286,0.701574109849319,230,7.41935483870968,25.5555555555556,0.483870967741935,21,31,0.67741935483871,0,0,452,447,410,335.5,319,477.5,365,463,"G6"
"36","Colorado State","fbs","Mountain West",2025,5078251,"Justin Marshall",14,8,11,1.75,-4.79836762854093,-0.34274054489578,-0.599795953567616,74,5.28571428571429,9.25,0.285714285714286,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5079298,"Lloyd Avant",29,9,11,3.22222222222222,2.71569293453221,0.0936445839493864,0.301743659392467,196,6.75862068965517,21.7777777777778,0.448275862068966,23,29,0.793103448275862,0,0,523,523,512,440,77,538,450,524,"G6"
"36","Colorado State","fbs","Mountain West",2025,5079585,"Jordan Ross",19,5,11,3.8,-5.79413625693988,-0.304954539838941,-1.15882725138798,71,3.73684210526316,14.2,0.368421052631579,8,19,0.421052631578947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5102582,"Landon Bell",2,1,11,2,0.892452470734014,0.446226235367007,0.892452470734014,28,14,28,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5119743,"Keynan Higgins",1,1,11,1,-0.0191466877994233,-0.0191466877994233,-0.0191466877994233,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5147069,"Kory Hall",2,1,11,2,14,7,14,24,12,24,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5151385,"Ryan McConnell",2,2,11,1,1.29930760210989,0.649653801054947,0.649653801054947,22,11,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5193112,"Jalen Dupree",16,7,11,2.28571428571429,-4.41855113768287,-0.27615944610518,-0.631221591097553,66,4.125,9.42857142857143,0.25,9,16,0.5625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5219129,"Jaxxon Warren",11,1,11,11,2.53907202732707,0.230824729757006,2.53907202732707,79,7.18181818181818,79,0.363636363636364,6,11,0.545454545454545,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5219136,"Tommy Maher",50,11,11,4.54545454545455,12.8690893053265,0.25738178610653,1.16991720957514,349,6.98,31.7272727272727,0.44,31,50,0.62,0,0,320,352,366,464.5,460,304.5,427.5,368.5,"G6"
"36","Colorado State","fbs","Mountain West",2025,5220681,"Petey Tucker",3,1,11,3,2.66333233483361,0.887777444944537,2.66333233483361,24,8,24,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5225416,"Tay Lanier",42,11,11,3.81818181818182,6.99512962245798,0.166550705296619,0.635920874768907,314,7.47619047619048,28.5454545454545,0.452380952380952,33,42,0.785714285714286,0,0,436,462,442,430.5,83.5,356.5,355,410,"G6"
"36","Colorado State","fbs","Mountain West",2025,5254150,"Javion Kinnard",23,7,11,3.28571428571429,14.7615971754837,0.641808572847116,2.10879959649767,234,10.1739130434783,33.4285714285714,0.521739130434783,17,23,0.739130434782609,2,0,293,180,62,224.5,172.5,470,78,348,"G6"
