"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"242","Rice","fbs","Conference USA",2017,547738,"Robby Wells III",1,1,12,1,0.320574239153764,0.320574239153764,0.320574239153764,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,3123854,"Aston Walter",1,1,12,1,-0.693005659680967,-0.693005659680967,-0.693005659680967,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,3123856,"Samuel Stewart",58,8,12,7.25,-2.73326870649172,-0.0471253225257192,-0.341658588311465,226,3.89655172413793,28.25,0.482758620689655,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,3123857,"Austin Walter",70,12,12,5.83333333333333,12.7482880199347,0.182118400284781,1.06235733499456,408,5.82857142857143,34,0.457142857142857,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,3916367,"Nahshon Ellerbe",86,9,12,9.55555555555556,1.00540144294801,0.0116907144528839,0.111711271438668,390,4.53488372093023,43.3333333333333,0.406976744186047,6,2,128,127,125,131,221.5,186,208,"G5"
"242","Rice","fbs","Conference USA",2017,3916369,"Emmanuel Esukpa",57,9,12,6.33333333333333,-5.9550430517145,-0.104474439503763,-0.6616714501905,261,4.57894736842105,29,0.368421052631579,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,3916370,"Jack Fox",1,1,12,1,-2.58033919010173,-2.58033919010173,-2.58033919010173,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,3916383,"Jackson Tyner",16,5,12,3.2,0.502585189028192,0.031411574314262,0.100517037805638,106,6.625,21.2,0.5625,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,4039152,"Sam Glaesmann",33,5,12,6.6,-1.32901254337371,-0.0402731073749608,-0.265802508674741,214,6.48484848484848,42.8,0.484848484848485,3,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,4039154,"Jordan Myers",42,6,12,7,1.27245895100238,0.0302966416905329,0.21207649183373,199,4.73809523809524,33.1666666666667,0.523809523809524,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,4039157,"Collin Whitaker",4,1,12,4,-2.21942899247034,-0.554857248117585,-2.21942899247034,7,1.75,7,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,4039160,"Kylen Granson",6,5,12,1.2,-3.0722484209963,-0.512041403499383,-0.614449684199259,50,8.33333333333333,10,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,4039161,"Will Phillips",4,3,12,1.33333333333333,-0.0674315531504459,-0.0168578882876115,-0.022477184383482,9,2.25,3,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,4244853,"Miklo Smalls",51,6,12,8.5,17.3127146355267,0.339464992853464,2.88545243925445,378,7.41176470588235,63,0.490196078431373,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,4244855,"Cameron Montgomery",11,8,12,1.375,-0.245532837545282,-0.0223211670495711,-0.0306916046931602,72,6.54545454545455,9,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,4244856,"Austin Trammell",14,7,12,2,-1.77355303515905,-0.126682359654218,-0.253364719308436,82,5.85714285714286,11.7142857142857,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
