"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"242","Rice","fbs","Conference USA",2017,547738,"Robby Wells III",18,6,12,3,0.0847611397207549,0.00470895220670861,0.0141268566201258,82,4.55555555555556,13.6666666666667,0.388888888888889,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,3123844,"Lance Wright",5,3,12,1.66666666666667,5.85552299008086,1.17110459801617,1.95184099669362,42,8.4,14,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,3123849,"Parker Smith",9,7,12,1.28571428571429,3.52003278311429,0.391114753679366,0.502861826159185,95,10.5555555555556,13.5714285714286,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,3123856,"Samuel Stewart",16,6,12,2.66666666666667,6.97829512417284,0.436143445260802,1.16304918736214,138,8.625,23,0.5,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,3123857,"Austin Walter",36,12,12,3,1.84341993455985,0.0512061092933291,0.153618327879987,219,6.08333333333333,18.25,0.305555555555556,18,36,0.5,1,0,531,534,532,603.5,595.5,499,521.5,571,"G5"
"242","Rice","fbs","Conference USA",2017,3916361,"Justin Bickham",2,1,12,2,-2.05623386052942,-1.02811693026471,-2.05623386052942,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,3916367,"Nahshon Ellerbe",8,6,12,1.33333333333333,3.10370176077598,0.387962720096998,0.517283626795997,47,5.875,7.83333333333333,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,3916369,"Emmanuel Esukpa",5,5,12,1,2.44396395660407,0.488792791320815,0.488792791320814,37,7.4,7.4,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,3916373,"Cameron Johnson",1,1,12,1,-0.131155673294852,-0.131155673294852,-0.131155673294852,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,3916383,"Jackson Tyner",1,1,12,1,2.0269298727425,2.0269298727425,2.0269298727425,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,4039154,"Jordan Myers",17,9,12,1.88888888888889,4.82769332382382,0.283981960224931,0.536410369313758,119,7,13.2222222222222,0.470588235294118,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,4039159,"Aaron Cephus",44,10,12,4.4,43.3998490948561,0.986360206701275,4.33998490948561,622,14.1363636363636,62.2,0.5,25,44,0.568181818181818,5,1,56,60,19,335,529,97.5,11,88.5,"G5"
"242","Rice","fbs","Conference USA",2017,4039160,"Kylen Granson",28,7,12,4,12.7703931157179,0.456085468418497,1.82434187367399,241,8.60714285714286,34.4285714285714,0.428571428571429,18,28,0.642857142857143,0,0,363,298,245,498.5,370.5,459,263,353,"G5"
"242","Rice","fbs","Conference USA",2017,4039161,"Will Phillips",2,2,12,1,2.03793535527841,1.01896767763921,1.01896767763921,22,11,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2017,4244856,"Austin Trammell",7,4,12,1.75,1.58884329939234,0.226977614198905,0.397210824848084,51,7.28571428571429,12.75,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
