"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2019,4032491,"Aubry Payne",12,6,10,2,12.5232551692229,1.04360459743524,2.08720919487049,134,11.1666666666667,22.3333333333333,0.75,9,12,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4036516,"Tra Barnett",16,10,10,1.6,-0.0767818453901747,-0.00479886533688592,-0.00767818453901747,66,4.125,6.6,0.5,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4036525,"Devin Gentry",22,9,10,2.44444444444444,28.3266816663017,1.28757643937735,3.14740907403352,205,9.31818181818182,22.7777777777778,0.727272727272727,20,22,0.909090909090909,2,0,167,141,4,8,7.5,510.5,207,520,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4036529,"Jonathan Ifedi",25,7,10,3.57142857142857,-3.16141242894485,-0.126456497157794,-0.451630346992121,184,7.36,26.2857142857143,0.44,17,25,0.68,0,0,580,582,584,476,317.5,544,423,476,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4036533,"Matlin Marshall",13,6,10,2.16666666666667,1.32863947663742,0.102203036664417,0.221439912772904,65,5,10.8333333333333,0.384615384615385,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4241273,"Roger Carter",24,9,10,2.66666666666667,25.0432507483119,1.04346878117966,2.7825834164791,283,11.7916666666667,31.4444444444444,0.875,23,24,0.958333333333333,2,0,194,181,15,1,1,385,51.5,393,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4249961,"Donavon Grier",1,1,10,1,-0.136287390073059,-0.136287390073059,-0.136287390073059,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4291693,"Terrance Dixon",1,1,10,1,1.43984419613722,1.43984419613722,1.43984419613722,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4361897,"Destin Coates",9,6,10,1.5,-11.1071440917908,-1.23412712131009,-1.85119068196513,27,3,4.5,0.111111111111111,4,9,0.444444444444444,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4361902,"Dan Ellington",2,1,10,2,2.574796810048,1.287398405024,2.574796810048,40,20,40,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4361911,"Cornelius McCoy",75,10,10,7.5,18.9254005792246,0.252338674389661,1.89254005792246,463,6.17333333333333,46.3,0.48,49,75,0.653333333333333,2,0,269,304,433,397,395,208.5,527,221.5,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4361914,"Seth Paige",1,1,10,1,-0.621868808766445,-0.621868808766445,-0.621868808766445,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4361915,"Sam Pinckney",40,7,10,5.71428571428571,7.8079367023348,0.19519841755837,1.11541952890497,285,7.125,40.7142857142857,0.45,22,40,0.55,3,0,457,419,468,456.5,574,382,452,280,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4428666,"Cadarrius Thompson",5,1,10,5,-3.88143354057344,-0.776286708114688,-3.88143354057344,34,6.8,34,0.2,1,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2019,4428678,"Jamari Thrash",2,1,10,2,1.17955430631191,0.589777153155955,1.17955430631191,17,8.5,17,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
