"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"328","Utah State","fbs","Mountain West",2015,514590,"Brandon Swindall",16,7,11,2.28571428571429,11.0102853911777,0.688142836948608,1.57289791302539,119,7.4375,17,0.5625,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,531204,"Nick Vigil",1,1,11,1,-0.564002732417069,-0.564002732417069,-0.564002732417069,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,531264,"Jake Simonich",1,1,11,1,-1.51629317466083,-1.51629317466083,-1.51629317466083,-5,-5,-5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,534515,"Devonte Robinson",26,8,11,3.25,6.62044116578861,0.254632352530331,0.827555145723576,297,11.4230769230769,37.125,0.461538461538462,17,26,0.653846153846154,2,0,443,430,386,399.5,334,340.5,48,301,"G5"
"328","Utah State","fbs","Mountain West",2015,536467,"Andrew Rodriguez",31,11,11,2.81818181818182,4.83828168110279,0.156073602616219,0.439843789191163,247,7.96774193548387,22.4545454545455,0.419354838709677,22,31,0.709677419354839,2,0,467,474,457,479,196,406.5,306,493,"G5"
"328","Utah State","fbs","Mountain West",2015,550535,"Jaren Colston-Green",1,1,11,1,0.384437245700129,0.384437245700129,0.384437245700129,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,550797,"Kennedy Williams",9,6,11,1.5,-0.234877217570873,-0.0260974686189859,-0.0391462029284788,57,6.33333333333333,9.5,0.444444444444444,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,550807,"Wyatt Houston",28,8,11,3.5,8.18184141717893,0.292208622042105,1.02273017714737,212,7.57142857142857,26.5,0.535714285714286,16,28,0.571428571428571,0,0,413,399,351,228.5,503,462.5,360.5,441.5,"G5"
"328","Utah State","fbs","Mountain West",2015,550808,"Braelon Roberts",13,7,11,1.85714285714286,10.1174854971105,0.778268115162345,1.44535507101578,99,7.61538461538461,14.1428571428571,0.692307692307692,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3125353,"Kent Myers",7,3,11,2.33333333333333,24.372106400272,3.48172948575315,8.12403546675735,130,18.5714285714286,43.3333333333333,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3125354,"Hunter Sharp",87,10,11,8.7,24.4631309533803,0.281185413257245,2.44631309533803,670,7.70114942528736,67,0.471264367816092,57,87,0.655172413793103,5,1,177,183,362,378,331,72,344,63,"G5"
"328","Utah State","fbs","Mountain West",2015,3125358,"Zach Van Leeuwen",8,3,11,2.66666666666667,9.82614875377619,1.22826859422202,3.2753829179254,61,7.625,20.3333333333333,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3125361,"LaJuan Hunt",22,10,11,2.2,11.0733912522341,0.503335966010639,1.10733912522341,214,9.72727272727273,21.4,0.545454545454545,21,22,0.954545454545455,1,1,358,379,178,196.5,2,458.5,127,506,"G5"
"328","Utah State","fbs","Mountain West",2015,3125381,"Tyler Fox",7,3,11,2.33333333333333,3.31125169065732,0.473035955808188,1.10375056355244,72,10.2857142857143,24,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3139983,"Damion Hobbs",1,1,11,1,2.74622696717055,2.74622696717055,2.74622696717055,34,34,34,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3918026,"Devante Mays",1,1,11,1,-1.11613070361427,-1.11613070361427,-1.11613070361427,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3918029,"Chris Copier",1,1,11,1,2.74965993476911,2.74965993476911,2.74965993476911,35,35,35,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3932963,"Dax Raymond",3,3,11,1,7.02708795894022,2.34236265298007,2.34236265298007,50,16.6666666666667,16.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
