"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"328","Utah State","fbs","Mountain West",2015,512806,"Chuckie Keeton",35,5,11,7,10.9948368824179,0.314138196640512,2.19896737648359,209,5.97142857142857,41.8,0.457142857142857,1,5,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,517413,"David Moala",1,1,11,1,1.68488830442753,1.68488830442753,1.68488830442753,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,531204,"Nick Vigil",6,2,11,3,2.98352458611483,0.497254097685805,1.49176229305742,17,2.83333333333333,8.5,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,534515,"Devonte Robinson",3,3,11,1,-4.0283316051891,-1.3427772017297,-1.3427772017297,-6,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,550797,"Kennedy Williams",3,3,11,1,-0.651096999118575,-0.217032333039525,-0.217032333039525,16,5.33333333333333,5.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3125353,"Kent Myers",66,8,11,8.25,-3.92359975992481,-0.059448481210982,-0.490449969990601,414,6.27272727272727,51.75,0.303030303030303,3,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3125354,"Hunter Sharp",8,5,11,1.6,-4.75678542972761,-0.594598178715951,-0.951357085945522,20,2.5,4,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3125356,"Jalen Davis",1,1,11,1,-0.215293444640042,-0.215293444640042,-0.215293444640042,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3125361,"LaJuan Hunt",77,10,11,7.7,-19.701320379893,-0.255861303634974,-1.9701320379893,239,3.1038961038961,23.9,0.298701298701299,5,1,219,223,241,240,253,252,255,"G5"
"328","Utah State","fbs","Mountain West",2015,3125368,"Justen Hervey",14,4,11,3.5,-2.65637665543841,-0.189741189674173,-0.664094163859604,47,3.35714285714286,11.75,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3125381,"Tyler Fox",1,1,11,1,1.41631508640499,1.41631508640499,1.41631508640499,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3139981,"DJ Nelson",1,1,11,1,3.59614158844254,3.59614158844254,3.59614158844254,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3139983,"Damion Hobbs",19,6,11,3.16666666666667,-1.14546701643309,-0.0602877377070048,-0.190911169405515,108,5.68421052631579,18,0.526315789473684,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2015,3918026,"Devante Mays",149,11,11,13.5454545454545,5.26198190864351,0.0353153148231108,0.478361991694865,791,5.30872483221477,71.9090909090909,0.456375838926175,9,0,112,114,121,72,76,118,89,"G5"
