"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2294","Iowa","fbs","Big Ten",2019,3894843,"Brady Ross",6,4,12,1.5,-6.66730653914883,-1.1112177565248,-1.66682663478721,3,0.5,0.75,0.666666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4036149,"Nate Stanley",47,11,12,4.27272727272727,14.7632391777235,0.314111471866457,1.34211265252032,214,4.5531914893617,19.4545454545455,0.617021276595745,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4036156,"Toren Young",77,11,12,7,4.79448720918477,0.0622660676517503,0.435862473562252,414,5.37662337662338,37.6363636363636,0.467532467532468,1,0,120,122,104,59,216.5,112,232.5,"P5"
"2294","Iowa","fbs","Big Ten",2019,4240573,"Ihmir Smith-Marsette",9,7,12,1.28571428571429,3.20622591602941,0.356247324003268,0.458032273718487,93,10.3333333333333,13.2857142857143,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4240581,"Ivory Kelly-Martin",6,2,12,3,1.82054844476283,0.303424740793804,0.910274222381413,23,3.83333333333333,11.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4258189,"Oliver Martin",1,1,12,1,0.0449810158444364,0.0449810158444364,0.0449810158444364,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4360480,"Spencer Petras",1,1,12,1,3.54767675092133,3.54767675092133,3.54767675092133,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4360486,"Nico Ragaini",1,1,12,1,-1.61621430336829,-1.61621430336829,-1.61621430336829,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4360504,"Turner Pallissard",1,1,12,1,-2.46447462146481,-2.46447462146481,-2.46447462146481,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4360506,"Monte Pottebaum",1,1,12,1,-0.426342234927656,-0.426342234927656,-0.426342234927656,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4360516,"Tyrone Tracy Jr.",5,5,12,1,-0.550760797233971,-0.110152159446794,-0.110152159446794,16,3.2,3.2,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4379504,"Mekhi Sargent",117,12,12,9.75,-15.6611348972302,-0.13385585382248,-1.30509457476918,543,4.64102564102564,45.25,0.41025641025641,4,2,232,224,230,140,158,192,196,"P5"
"2294","Iowa","fbs","Big Ten",2019,4429676,"Tyler Goodson",116,12,12,9.66666666666667,-24.1455535964302,-0.208151324107157,-2.01212946636918,590,5.08620689655172,49.1666666666667,0.327586206896552,4,1,251,243,248,240,139,143,169,"P5"
