"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2294","Iowa","fbs","Big Ten",2019,3894843,"Brady Ross",1,1,12,1,-0.164387914953344,-0.164387914953344,-0.164387914953344,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,3894852,"Nate Wieting",13,4,12,3.25,1.56422809214475,0.120325237857288,0.391057023036187,100,7.69230769230769,25,0.461538461538462,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4036124,"Shaun Beyer",12,5,12,2.4,4.6238903083097,0.385324192359142,0.924778061661941,117,9.75,23.4,0.5,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4036156,"Toren Young",1,1,12,1,0.199649165963543,0.199649165963543,0.199649165963543,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4240573,"Ihmir Smith-Marsette",70,12,12,5.83333333333333,40.168565718849,0.573836653126414,3.34738047657075,676,9.65714285714286,56.3333333333333,0.528571428571429,42,70,0.6,4,0,88,123,171,275,498.5,90,180,146,"P5"
"2294","Iowa","fbs","Big Ten",2019,4240577,"Brandon Smith",50,7,12,7.14285714285714,24.5561094384097,0.491122188768195,3.50801563405853,407,8.14,58.1428571428571,0.52,33,50,0.66,4,1,200,112,231,303,371,257,345,130,"P5"
"2294","Iowa","fbs","Big Ten",2019,4240580,"Max Cooper",1,1,12,1,-1.59507372662352,-1.59507372662352,-1.59507372662352,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4240581,"Ivory Kelly-Martin",2,2,12,1,1.27958978641619,0.639794893208096,0.639794893208096,25,12.5,12.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4258189,"Oliver Martin",6,3,12,2,1.33687097008942,0.222811828348236,0.445623656696472,28,4.66666666666667,9.33333333333333,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4360486,"Nico Ragaini",71,12,12,5.91666666666667,1.89900543656917,0.0267465554446362,0.158250453047431,385,5.42253521126761,32.0833333333333,0.394366197183099,44,71,0.619718309859155,2,0,535,541,541,548,465,272.5,565,387,"P5"
"2294","Iowa","fbs","Big Ten",2019,4360516,"Tyrone Tracy Jr.",59,11,12,5.36363636363636,23.7168208599851,0.401980014576018,2.156074623635,589,9.98305084745763,53.5454545454545,0.508474576271186,36,59,0.610169491525424,3,0,206,262,305,332,483,121,155,161.5,"P5"
"2294","Iowa","fbs","Big Ten",2019,4379504,"Mekhi Sargent",21,8,12,2.625,4.23212852728584,0.201529929870754,0.52901606591073,138,6.57142857142857,17.25,0.428571428571429,14,21,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2019,4429676,"Tyler Goodson",25,11,12,2.27272727272727,-0.612076884049951,-0.024483075361998,-0.0556433530954501,146,5.84,13.2727272727273,0.44,21,25,0.84,0,0,555,554,559,476,50,577,542,601,"P5"
"2294","Iowa","fbs","Big Ten",2019,4430027,"Sam LaPorta",14,5,12,2.8,6.72222470515724,0.480158907511232,1.34444494103145,144,10.2857142857143,28.8,0.571428571428571,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
