"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"21","San Diego State","fbs","Mountain West",2017,547588,"David Wells",10,7,11,1.42857142857143,13.2273160550854,1.32273160550854,1.88961657929792,133,13.3,19,0.8,9,10,0.9,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,3125232,"Nick Bawden",13,8,11,1.625,7.3411493089538,0.564703792996446,0.917643663619225,94,7.23076923076923,11.75,0.461538461538462,13,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,3139923,"Fred Trevillion",12,5,11,2.4,17.1276597469599,1.42730497891332,3.42553194939198,255,21.25,51,0.583333333333333,7,12,0.583333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,3139925,"Rashaad Penny",23,7,11,3.28571428571429,2.48998827088074,0.10826035960351,0.35571261012582,142,6.17391304347826,20.2857142857143,0.347826086956522,18,23,0.782608695652174,2,0,523,514,509,580,88,581,516,547,"G5"
"21","San Diego State","fbs","Mountain West",2017,3139946,"Mikah Holder",56,10,11,5.6,41.5474001577504,0.741917859959828,4.15474001577503,614,10.9642857142857,61.4,0.732142857142857,42,56,0.75,2,1,63,64,76,10,143.5,102,79,94,"G5"
"21","San Diego State","fbs","Mountain West",2017,3921652,"Juwan Washington",5,4,11,1.25,-1.92266481279417,-0.384532962558834,-0.480666203198542,39,7.8,9.75,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,3921656,"Ronley Lakalaka",1,1,11,1,-1.08112014628757,-1.08112014628757,-1.08112014628757,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,3921661,"Isaac Lessard",1,1,11,1,1.4561471986241,1.4561471986241,1.4561471986241,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,3932171,"Chaz Collins",1,1,11,1,-0.631499773293262,-0.631499773293262,-0.631499773293262,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,3933327,"Kahale Warring",16,7,11,2.28571428571429,15.464606119517,0.966537882469811,2.20922944564528,185,11.5625,26.4285714285714,0.625,14,16,0.875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,4036835,"Parker Houston",7,4,11,1.75,0.847035640817571,0.121005091545367,0.211758910204393,33,4.71428571428571,8.25,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,4036838,"Isiah Macklin",2,1,11,2,0.296010499929515,0.148005249964757,0.296010499929515,17,8.5,17,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,4036843,"Quest Truxton",16,7,11,2.28571428571429,1.82144742984663,0.113840464365414,0.260206775692376,93,5.8125,13.2857142857143,0.5625,9,16,0.5625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,4242266,"Collin Andrews",1,1,11,1,0.629108294043493,0.629108294043493,0.629108294043493,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2017,4261629,"Tim Wilson Jr.",6,3,11,2,8.7321103481236,1.45535172468727,2.91070344937453,74,12.3333333333333,24.6666666666667,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
