"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"150","Duke","fbs","ACC",2023,4428803,"Jordan Waters",10,6,11,1.66666666666667,8.77513159284286,0.877513159284286,1.46252193214048,130,13,21.6666666666667,0.7,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4429362,"Jalon Calhoun",63,11,11,5.72727272727273,31.0480492822057,0.49282617908263,2.82254993474597,605,9.6031746031746,55,0.587301587301587,43,63,0.682539682539683,3,0,209,256,373,321,494.5,106.5,304,137.5,"P5"
"150","Duke","fbs","ACC",2023,4429470,"Nicky Dalmolin",13,5,11,2.6,8.43095357469436,0.648534890361104,1.68619071493887,101,7.76923076923077,20.2,0.692307692307692,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4433880,"Jontavis Robertson",3,2,11,1.5,0.688325580265527,0.229441860088509,0.344162790132764,20,6.66666666666667,10,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4568233,"Jaylen Coleman",6,3,11,2,2.25323086289564,0.375538477149273,0.751076954298546,37,6.16666666666667,12.3333333333333,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4594444,"Jordan Moore",69,11,11,6.27272727272727,49.0747489060284,0.711228245014905,4.46134080963895,703,10.1884057971014,63.9090909090909,0.536231884057971,52,69,0.753623188405797,5,0,81,107,240,413,395,69,258,87,"P5"
"150","Duke","fbs","ACC",2023,4612246,"Sahmir Hagans",32,8,11,4,-1.31362742438555,-0.0410508570120485,-0.164203428048194,158,4.9375,19.75,0.5625,21,32,0.65625,0,0,552,552,552,371.5,511,536,558,521,"P5"
"150","Duke","fbs","ACC",2023,4683423,"Riley Leonard",1,1,11,1,2.19004785869634,2.19004785869634,2.19004785869634,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4686328,"Malik Bowen-Sims",1,1,11,1,-1.3357366675999,-1.3357366675999,-1.3357366675999,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4703067,"Mehki Wall",6,1,11,6,4.96708078402977,0.827846797338295,4.96708078402977,36,6,36,0.666666666666667,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4708487,"Jaquez Moore",6,4,11,1.5,-0.465281761826432,-0.0775469603044054,-0.116320440456608,46,7.66666666666667,11.5,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4869728,"Jeremiah Hasley",7,4,11,1.75,1.89923901193607,0.27131985884801,0.474809752984018,46,6.57142857142857,11.5,0.571428571428571,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4869820,"Terry Moore",1,1,11,1,4.23189144134499,4.23189144134499,4.23189144134499,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
