"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"150","Duke","fbs","ACC",2023,4428803,"Jordan Waters",131,11,11,11.9090909090909,-2.37765912439947,-0.0181500696519043,-0.216150829490861,649,4.95419847328244,59,0.343511450381679,10,1,175,174,172,210,101,151,126,"P5"
"150","Duke","fbs","ACC",2023,4429362,"Jalon Calhoun",1,1,11,1,-0.500213739107371,-0.500213739107371,-0.500213739107371,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4568233,"Jaylen Coleman",33,6,11,5.5,-4.72773213487228,-0.143264610147645,-0.787955355812047,138,4.18181818181818,23,0.484848484848485,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4594444,"Jordan Moore",3,2,11,1.5,-1.3430314367594,-0.447677145586467,-0.671515718379701,6,2,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4683423,"Riley Leonard",47,6,11,7.83333333333333,19.3121350366735,0.410896490141988,3.21868917277891,381,8.1063829787234,63.5,0.595744680851064,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4685252,"Henry Belin IV",4,1,11,4,0.61697466941872,0.15424366735468,0.61697466941872,31,7.75,31,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4708487,"Jaquez Moore",90,11,11,8.18181818181818,2.14199406594543,0.0237999340660603,0.194726733267766,525,5.83333333333333,47.7272727272727,0.377777777777778,5,1,148,148,142,175,143.5,64,170.5,"P5"
"150","Duke","fbs","ACC",2023,4837258,"Travis Bates",2,2,11,1,0.90008828735135,0.450044143675675,0.450044143675675,32,16,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4915837,"Grayson Loftis",12,4,11,3,2.12959245268979,0.177466037724149,0.532398113172448,42,3.5,10.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4923298,"Peyton Jones",11,4,11,2.75,-5.66058734016481,-0.514598849105892,-1.4151468350412,39,3.54545454545455,9.75,0.272727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
