"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","Pac-12",2022,4361101,"Jackson Sirmon",1,1,11,1,1.77044195559749,1.77044195559749,1.77044195559749,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4361493,"Jack Plummer",21,10,11,2.1,1.26069116591124,0.0600329126624402,0.126069116591124,110,5.23809523809524,11,0.380952380952381,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4429316,"DeCarlos Brooks",51,9,11,5.66666666666667,-0.190483342816194,-0.00373496750619988,-0.021164815868466,225,4.41176470588235,25,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4431421,"Ashton Stredick",1,1,11,1,0.19617757689669,0.19617757689669,0.19617757689669,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4431497,"Mavin Anderson",2,2,11,1,-2.05838939300367,-1.02919469650184,-1.02919469650184,-2,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4432372,"Mason Mangum",1,1,11,1,1.20963776830376,1.20963776830376,1.20963776830376,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4565770,"Damien Moore",19,6,11,3.16666666666667,3.93065026574262,0.206876329775927,0.65510837762377,95,5,15.8333333333333,0.578947368421053,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4635009,"J. Michael Sturdivant",2,2,11,1,-2.49994093996578,-1.24997046998289,-1.24997046998289,-8,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4643625,"Kai Millner",1,1,11,1,2.25856942715681,2.25856942715681,2.25856942715681,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4685489,"Jaydn Ott",148,11,11,13.4545454545455,3.21629262072771,0.0217317068968088,0.292390238247973,788,5.32432432432432,71.6363636363636,0.371621621621622,8,0,133,137,138,185,50,94,58,"P5"
"25","California","fbs","Pac-12",2022,4869120,"Ashton Hayes",1,1,11,1,0.801673055683298,0.801673055683298,0.801673055683298,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
