"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","Pac-12",2022,4372742,"Monroe Young",25,9,11,2.77777777777778,11.6146548792813,0.464586195171253,1.29051720880904,185,7.4,20.5555555555556,0.6,21,25,0.84,3,0,436,435,350,238,181,515.5,472,532.5,"P5"
"25","California","fbs","Pac-12",2022,4428035,"Elijah Mojarro",8,5,11,1.6,1.76989017538405,0.221236271923006,0.353978035076809,68,8.5,13.6,0.375,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4429316,"DeCarlos Brooks",9,5,11,1.8,-4.70722002136322,-0.523024446818136,-0.941444004272644,15,1.66666666666667,3,0.111111111111111,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4429963,"Jeremiah Hunter",65,10,11,6.5,64.6390969999143,0.994447646152528,6.46390969999143,891,13.7076923076923,89.1,0.738461538461539,54,65,0.830769230769231,4,1,27,17,64,41,200,22,34,13,"P5"
"25","California","fbs","Pac-12",2022,4430220,"Tommy Christakos",3,2,11,1.5,-0.280690970767101,-0.0935636569223671,-0.140345485383551,26,8.66666666666667,13,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4430921,"Justin Richard Baker",1,1,11,1,6.00393582889806,6.00393582889806,6.00393582889806,55,55,55,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4431497,"Mavin Anderson",43,9,11,4.77777777777778,28.080683380697,0.653039148388302,3.12007593118856,368,8.55813953488372,40.8888888888889,0.511627906976744,35,43,0.813953488372093,2,0,217,196,229,434,228.5,284.5,363,265,"P5"
"25","California","fbs","Pac-12",2022,4432372,"Mason Mangum",1,1,11,1,0.996416742804239,0.996416742804239,0.996416742804239,31,31,31,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4432772,"Jermaine Terry II",6,5,11,1.2,-1.20334322328065,-0.200557203880108,-0.24066864465613,41,6.83333333333333,8.2,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4565770,"Damien Moore",4,4,11,1,2.27903153187517,0.569757882968791,0.569757882968791,24,6,6,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4635009,"J.Michael Sturdivant",81,11,11,7.36363636363636,44.2153675908049,0.54586873568895,4.01957887189136,700,8.64197530864197,63.6363636363636,0.481481481481481,61,81,0.753086419753086,7,0,73,103,297,467,355,68,357,90,"P5"
"25","California","fbs","Pac-12",2022,4685489,"Jadyn Ott",49,11,11,4.45454545454545,23.2666659223693,0.474829916783047,2.11515144748812,322,6.57142857142857,29.2727272727273,0.489795918367347,44,49,0.897959183673469,2,1,266,325,337,453.5,76,334.5,519,416,"P5"
"25","California","fbs","Pac-12",2022,4688552,"Keleki Latu",20,7,11,2.85714285714286,7.77824162984097,0.388912081492048,1.11117737569157,193,9.65,27.5714285714286,0.55,16,20,0.8,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,5082652,"Mason Starling",8,2,11,4,5.42696067801486,0.678370084751858,2.71348033900743,70,8.75,35,0.875,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
