"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"204","Oregon State","fbs","Pac-12",2016,535204,"Ricky Ortiz",5,4,11,1.25,4.62606455949007,0.925212911898015,1.15651613987252,28,5.6,7,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,552103,"Victor Bolden Jr.",81,10,11,8.1,-4.15528995737149,-0.051299876016932,-0.415528995737149,482,5.95061728395062,48.2,0.37037037037037,44,81,0.54320987654321,2,1,582,578,565,554.5,543,181,535,186,"P5"
"204","Oregon State","fbs","Pac-12",2016,552116,"Hunter Jarmon",8,3,11,2.66666666666667,0.418624187666764,0.0523280234583456,0.139541395888921,40,5,13.3333333333333,0.75,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,552126,"Jordan Villamin",27,7,11,3.85714285714286,1.93558005041907,0.071688150015521,0.276511435774152,215,7.96296296296296,30.7142857142857,0.481481481481481,18,27,0.666666666666667,1,1,525,519,515,372,304,480,315,409,"P5"
"204","Oregon State","fbs","Pac-12",2016,3127326,"Xavier Hawkins",2,1,11,2,0.258714846563988,0.129357423281994,0.258714846563988,7,3.5,7,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,3127332,"Marcus McMaryion",1,1,11,1,4.3944844987376,4.3944844987376,4.3944844987376,14,14,14,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,3127335,"Ryan Nall",30,7,11,4.28571428571429,2.23939318306913,0.0746464394356377,0.319913311867019,215,7.16666666666667,30.7142857142857,0.266666666666667,20,30,0.666666666666667,2,0,521,510,513,598.5,304,480,421,409,"P5"
"204","Oregon State","fbs","Pac-12",2016,3860070,"Seth Collins",58,8,11,7.25,15.9927939520688,0.275737826759806,1.99909924400859,402,6.93103448275862,50.25,0.46551724137931,35,58,0.603448275862069,1,0,284,267,395,416.5,459.5,243.5,450,169,"P5"
"204","Oregon State","fbs","Pac-12",2016,3930272,"Tim Cook",4,2,11,2,3.10652044085961,0.776630110214904,1.55326022042981,28,7,14,0.5,2,4,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,3930284,"Paul Lucas",7,3,11,2.33333333333333,-2.81171796349867,-0.401673994785525,-0.937239321166224,26,3.71428571428571,8.66666666666667,0.285714285714286,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,3930298,"Noah Togiai",4,1,11,4,6.27666812268568,1.56916703067142,6.27666812268568,31,7.75,31,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,4042806,"Timmy Hernandez",28,9,11,3.11111111111111,10.503191689256,0.375113988902001,1.16702129880622,223,7.96428571428571,24.7777777777778,0.464285714285714,18,28,0.642857142857143,1,1,395,396,308,418,358.5,469,314,492,"P5"
"204","Oregon State","fbs","Pac-12",2016,4042807,"Trevon Bradford",7,3,11,2.33333333333333,4.29424940294392,0.613464200420559,1.43141646764797,60,8.57142857142857,20,0.571428571428571,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,4042808,"Artavis Pierce",26,8,11,3.25,0.12864350592435,0.00494782715093655,0.0160804382405438,135,5.19230769230769,16.875,0.346153846153846,21,26,0.807692307692308,1,0,548,548,548,574,52.5,581,571,573,"P5"
