"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"204","Oregon State","fbs","Pac-12",2016,535206,"Caleb Saulo",2,1,11,2,-3.84547942910566,-1.92273971455283,-3.84547942910566,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,550720,"Darell Garretson",22,4,11,5.5,18.4331235621939,0.837869252826998,4.60828089054849,178,8.09090909090909,44.5,0.636363636363636,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,552103,"Victor Bolden Jr.",24,11,11,2.18181818181818,11.1247544346877,0.463531434778653,1.01134131224433,217,9.04166666666667,19.7272727272727,0.458333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,3127332,"Marcus McMaryion",21,6,11,3.5,0.760701210511924,0.0362238671672345,0.126783535085321,125,5.95238095238095,20.8333333333333,0.428571428571429,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,3127335,"Ryan Nall",134,9,11,14.8888888888889,26.778537097533,0.199839829086067,2.975393010837,912,6.80597014925373,101.333333333333,0.470149253731343,12,2,38,27,44,67,61,30,40,"P5"
"204","Oregon State","fbs","Pac-12",2016,3860070,"Seth Collins",12,6,11,2,-5.7783804052975,-0.481531700441459,-0.963063400882917,24,2,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,3930272,"Tim Cook",28,6,11,4.66666666666667,-0.804110387220698,-0.0287182281150249,-0.134018397870116,133,4.75,22.1666666666667,0.392857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,3930284,"Paul Lucas",31,10,11,3.1,-6.78761705017895,-0.21895538871545,-0.678761705017895,111,3.58064516129032,11.1,0.483870967741935,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,4042803,"Conor Blount",10,3,11,3.33333333333333,5.04912337666972,0.504912337666972,1.68304112555657,34,3.4,11.3333333333333,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,4042806,"Timmy Hernandez",1,1,11,1,2.33245672274695,2.33245672274695,2.33245672274695,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,4042807,"Trevon Bradford",1,1,11,1,-0.373447645905998,-0.373447645905998,-0.373447645905998,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2016,4042808,"Artavis Pierce",91,10,11,9.1,6.18976998684743,0.0680194504049168,0.618976998684743,493,5.41758241758242,49.3,0.505494505494505,4,0,123,124,113,38,183,112,189,"P5"
