"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"277","West Virginia","fbs","Big 12",2025,4602923,"Jaylen Henderson",24,4,11,6,6.90429202373883,0.287678834322451,1.72607300593471,129,5.375,32.25,0.541666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,4685459,"Nicco Marchiol",18,3,11,6,-9.12159493362773,-0.50675527409043,-3.04053164454258,42,2.33333333333333,14,0.166666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,4710860,"Oran Singleton Jr.",2,1,11,2,0.292985311052522,0.146492655526261,0.292985311052522,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,4870754,"Rodney Gallagher III",13,7,11,1.85714285714286,5.1424358071952,0.395571985168861,0.734633686742171,74,5.69230769230769,10.5714285714286,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,4875125,"Max Brown",4,2,11,2,-0.862169903181381,-0.215542475795345,-0.43108495159069,23,5.75,11.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,4898589,"Oliver Straw",1,1,11,1,1.21867606247296,1.21867606247296,1.21867606247296,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,4911971,"Jahiem White",6,1,11,6,-1.26615886879876,-0.211026478133126,-1.26615886879876,40,6.66666666666667,40,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,5082316,"Tye Edwards",22,2,11,11,0.913475086820622,0.0415215948554828,0.456737543410311,124,5.63636363636364,62,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,5082601,NA,3,1,11,3,-0.82437814442928,-0.27479271480976,-0.82437814442928,12,4,12,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,5086378,"Diore Hubbard",95,8,11,11.875,-21.0171957621273,-0.22123363960134,-2.62714947026591,324,3.41052631578947,40.5,0.315789473684211,3,0,241,254,254,243,250,256,201,"P4"
"277","West Virginia","fbs","Big 12",2025,5125784,"Tyler Jacklich",7,2,11,3.5,-6.4445648323304,-0.920652118904343,-3.2222824161652,26,3.71428571428571,13,0.142857142857143,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,5141754,NA,1,1,11,1,5.76016147723291,5.76016147723291,5.76016147723291,29,29,29,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,5150902,"Jarod Bowie",5,4,11,1.25,6.00130678995049,1.2002613579901,1.50032669748762,83,16.6,20.75,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,5150904,"Cam Vaughn",1,1,11,1,-0.832996925409944,-0.832996925409944,-0.832996925409944,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,5158251,"Khalil Wilkins",52,5,11,10.4,5.58826639840218,0.107466661507734,1.11765327968044,230,4.42307692307692,46,0.384615384615385,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,5164314,"Scotty Fox Jr.",64,9,11,7.11111111111111,-12.0896293893989,-0.188900459209357,-1.34329215437765,193,3.015625,21.4444444444444,0.328125,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,5219637,"Clay Ash",38,7,11,5.42857142857143,-8.96506936710394,-0.235922878081683,-1.28072419530056,108,2.84210526315789,15.4285714285714,0.263157894736842,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,5296247,"Cyncir Bowers",54,9,11,6,-18.2476964803675,-0.33792030519199,-2.02752183115194,168,3.11111111111111,18.6666666666667,0.203703703703704,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
