"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"277","West Virginia","fbs","Big 12",2025,4683719,"Jaden Bray",6,1,11,6,4.32083058461492,0.720138430769154,4.32083058461492,69,11.5,69,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,4685459,"Nicco Marchiol",1,1,11,1,2.32689516036134,2.32689516036134,2.32689516036134,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,4691003,"Preston Fox",5,3,11,1.66666666666667,3.67519997064821,0.735039994129641,1.22506665688274,46,9.2,15.3333333333333,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,4710860,"Oran Singleton Jr.",5,2,11,2.5,-2.63610454480053,-0.527220908960106,-1.31805227240027,15,3,7.5,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,4749271,"Justin Smith-Brown",10,5,11,2,9.61503258749248,0.961503258749248,1.9230065174985,117,11.7,23.4,0.6,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,4870739,"Christian Hamilton",2,1,11,2,1.59187802940387,0.795939014701935,1.59187802940387,25,12.5,25,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,4870754,"Rodney Gallagher",38,10,11,3.8,4.90490276240181,0.129076388484258,0.490490276240181,249,6.55263157894737,24.9,0.421052631578947,28,38,0.736842105263158,0,0,475,485,476,519,175,450,474.5,478,"P4"
"277","West Virginia","fbs","Big 12",2025,4911971,"Jahiem White",1,1,11,1,-0.541360941834481,-0.541360941834481,-0.541360941834481,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,4917296,"Jacob Barrick",6,3,11,2,3.84526724759801,0.640877874599668,1.28175574919934,37,6.16666666666667,12.3333333333333,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,5082316,"Tye Edwards",1,1,11,1,-0.174253692275215,-0.174253692275215,-0.174253692275215,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,5082601,"Jeff Weimer",27,7,11,3.85714285714286,34.3731145693491,1.2730783173833,4.91044493847845,383,14.1851851851852,54.7142857142857,0.703703703703704,21,27,0.777777777777778,2,0,62,10,2,9,96.5,269,4,103,"P4"
"277","West Virginia","fbs","Big 12",2025,5086378,"Diore Hubbard",16,6,11,2.66666666666667,2.35766642351923,0.147354151469952,0.392944403919872,156,9.75,26,0.3125,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,5142265,"Ryan Ward",5,4,11,1.25,2.8659692577126,0.573193851542521,0.716492314428151,38,7.6,9.5,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,5150902,"Jarod Bowie",12,5,11,2.4,1.85651305200817,0.154709421000681,0.371302610401634,82,6.83333333333333,16.4,0.416666666666667,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,5150904,"Cam Vaughn",53,10,11,5.3,9.43187660314718,0.177959935908437,0.943187660314718,390,7.35849056603774,39,0.39622641509434,27,53,0.509433962264151,2,0,390,399,432,566,638,262,374,254,"P4"
"277","West Virginia","fbs","Big 12",2025,5151498,"Grayson Barnes",23,8,11,2.875,5.88012867602258,0.255657768522721,0.735016084502822,193,8.39130434782609,24.125,0.478260869565217,17,23,0.739130434782609,1,0,460,439,368,349,172.5,546,226,490.5,"P4"
"277","West Virginia","fbs","Big 12",2025,5219637,"Clay Ash",13,4,11,3.25,-5.60001617264956,-0.430770474819197,-1.40000404316239,59,4.53846153846154,14.75,0.153846153846154,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"277","West Virginia","fbs","Big 12",2025,5296247,"Cyncir Bowers",8,5,11,1.6,-3.34346930682946,-0.417933663353683,-0.668693861365892,41,5.125,8.2,0.125,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
