"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"57","Florida","fbs","SEC",2015,501194,"Jake McGee",53,11,13,4.81818181818182,16.3337181034749,0.308183360442922,1.48488346395226,343,6.47169811320755,31.1818181818182,0.547169811320755,37,53,0.69811320754717,0,0,271,316,342,189,227.5,296,472,368,"P5"
"57","Florida","fbs","SEC",2015,511336,"Josh Grady",1,1,13,1,2.65160941045154,2.65160941045154,2.65160941045154,25,25,25,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,512204,"Valdez Showers",11,4,13,2.75,1.05666301472117,0.0960602740655611,0.264165753680293,64,5.81818181818182,16,0.363636363636364,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,520301,"Roger Dixon",1,1,13,1,0.359474031231575,0.359474031231575,0.359474031231575,3,3,3,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,535916,"Mark Herndon",1,1,13,1,0.843403765428814,0.843403765428814,0.843403765428814,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,546314,"Demarcus Robinson",65,10,13,6.5,10.3272559275554,0.158880860423929,1.03272559275554,467,7.18461538461538,46.7,0.492307692307692,45,65,0.692307692307692,1,1,372,397,453,319.5,242,202,410,194,"P5"
"57","Florida","fbs","SEC",2015,546318,"Kelvin Taylor",25,11,13,2.27272727272727,7.37248198120652,0.294899279248261,0.670225634655138,157,6.28,14.2727272727273,0.4,18,25,0.72,0,0,427,448,350,509.5,175,545,485,584,"P5"
"57","Florida","fbs","SEC",2015,551312,"Alvin Bailey",3,2,13,1.5,2.1643179861715,0.721439328723833,1.08215899308575,49,16.3333333333333,24.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,551318,"Ahmad Fulwood",7,4,13,1.75,2.48296245758056,0.354708922511509,0.620740614395141,61,8.71428571428571,15.25,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,551319,"Vernon Hargreaves III",1,1,13,1,0.115808108568528,0.115808108568528,0.115808108568528,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,551334,"Chris Thompson",4,2,13,2,0.278464067490657,0.0696160168726642,0.139232033745328,28,7,14,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,559555,"DeAndre Goolsby",21,10,13,2.1,14.8818994892143,0.708661880438775,1.48818994892143,277,13.1904761904762,27.7,0.666666666666667,17,21,0.80952380952381,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,559556,"Will Grier",4,1,13,4,14.5487243047764,3.63718107619411,14.5487243047764,130,32.5,130,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,559559,"Brandon Powell",42,12,13,3.5,14.6466300160137,0.348729286095564,1.22055250133447,287,6.83333333333333,23.9166666666667,0.5,27,42,0.642857142857143,2,0,300,357,309,310,360,352,437,480,"P5"
"57","Florida","fbs","SEC",2015,3121647,"Treon Harris",6,4,13,1.5,16.4028380504524,2.73380634174206,4.1007095126131,115,19.1666666666667,28.75,0.666666666666667,5,6,0.833333333333333,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,3121650,"C'yontai Lewis",5,3,13,1.66666666666667,8.75151220651999,1.750302441304,2.91717073550666,75,15,25,0.8,4,5,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,3121661,"C.J. Worton",3,1,13,3,5.6340211456735,1.87800704855783,5.6340211456735,23,7.66666666666667,23,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,3915097,"Antonio Callaway",59,13,13,4.53846153846154,-1.08878983803457,-0.0184540650514335,-0.083753064464198,469,7.94915254237288,36.0769230769231,0.389830508474576,27,59,0.457627118644068,1,0,550,545,544,522,592,198,309,313,"P5"
"57","Florida","fbs","SEC",2015,3915098,"Jordan Cronkrite",6,5,13,1.2,6.02144571286051,1.00357428547675,1.2042891425721,74,12.3333333333333,14.8,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,3915105,"Cece Jefferson",1,1,13,1,-2.36755464334838,-2.36755464334838,-2.36755464334838,7,7,7,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2015,3915115,"Jordan Scarlett",2,1,13,2,-1.63951584551777,-0.819757922758887,-1.63951584551777,1,0.5,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
