"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"349","Army","fbs","FBS Independents",2014,515360,"Angel Santiago",145,9,9,16.1111111111111,-19.4825647856697,-0.13436251576324,-2.16472942062997,702,4.84137931034483,78,0.386206896551724,8,8,242,251,227,167,92,164,66,"G5"
"349","Army","fbs","FBS Independents",2014,515366,"Tony Giovannelli",27,7,9,3.85714285714286,5.34313762530162,0.197893986122282,0.763305375043089,182,6.74074074074074,26,0.592592592592593,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,515368,"Trenton Turrentine",9,4,9,2.25,2.88751388351886,0.320834875946539,0.721878470879714,76,8.44444444444444,19,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,515369,"Terry Baggett",40,9,9,4.44444444444444,13.5920849883436,0.33980212470859,1.51023166537151,323,8.075,35.8888888888889,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,515371,"Larry Dixon",149,9,9,16.5555555555556,16.8174434908045,0.112868748260433,1.86860483231161,863,5.79194630872483,95.8888888888889,0.449664429530201,5,1,60,58,66,79,57,73,41,"G5"
"349","Army","fbs","FBS Independents",2014,535646,"A.J. Schurr",16,4,9,4,3.25252739643685,0.203282962277303,0.813131849109213,97,6.0625,24.25,0.5,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,535647,"Kelvin White",1,1,9,1,4.84920630728646,4.84920630728646,4.84920630728646,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,535660,"Alex Tardieu",1,1,9,1,-2.3164529418326,-2.3164529418326,-2.3164529418326,-13,-13,-13,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,535662,"Matt Giachinta",42,9,9,4.66666666666667,-1.90251863350043,-0.0452980627023911,-0.211390959277825,142,3.38095238095238,15.7777777777778,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,535666,"Ryan Alexander",1,1,9,1,-1.40235739201494,-1.40235739201494,-1.40235739201494,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,550766,"Joe Walker",13,6,9,2.16666666666667,-7.65196955200082,-0.588613042461602,-1.2753282586668,61,4.69230769230769,10.1666666666667,0.538461538461538,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,550775,"Aaron Kemper",10,6,9,1.66666666666667,0.663834876999372,0.0663834876999372,0.110639146166562,34,3.4,5.66666666666667,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2014,550928,"Xavier Moss",2,2,9,1,-3.58060249833516,-1.79030124916758,-1.79030124916758,-7,-3.5,-3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
