"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"154","Wake Forest","fbs","ACC",2021,4037217,"Brandon Chapman",22,6,12,3.66666666666667,32.4277438312437,1.47398835596562,5.40462397187394,170,7.72727272727273,28.3333333333333,0.818181818181818,22,22,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4044454,"Donald Stewart",41,11,12,3.72727272727273,16.7348678599587,0.40816750877948,1.52135162363261,284,6.92682926829268,25.8181818181818,0.634146341463415,27,41,0.658536585365854,1,0,334,392,366,144,448.5,361,474,461,"P5"
"154","Wake Forest","fbs","ACC",2021,4240418,"Christian Beal-Smith",8,6,12,1.33333333333333,0.850824765322237,0.10635309566528,0.141804127553706,51,6.375,8.5,0.625,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4240427,"Loic Nya",1,1,12,1,-0.167784861848703,-0.167784861848703,-0.167784861848703,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4240429,"Jaquarii Roberson",102,12,12,8.5,57.8138165954545,0.566802123484848,4.81781804962121,981,9.61764705882353,81.75,0.53921568627451,66,102,0.647058823529412,7,1,50,82,263,332,464.5,38,256,59,"P5"
"154","Wake Forest","fbs","ACC",2021,4361994,"Sam Hartman",3,2,12,1.5,4.26374466261645,1.42124822087215,2.13187233130822,34,11.3333333333333,17,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4362018,"Blake Whiteheart",14,8,12,1.75,16.107470609985,1.15053361499893,2.01343382624813,150,10.7142857142857,18.75,0.857142857142857,13,14,0.928571428571429,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4362019,"A.T. Perry",105,12,12,8.75,57.1312303995888,0.54410695618656,4.7609358666324,1120,10.6666666666667,93.3333333333333,0.514285714285714,57,105,0.542857142857143,12,0,52,84,280,390,551,22,161,39,"P5"
"154","Wake Forest","fbs","ACC",2021,4372073,"Christian Turner",5,4,12,1.25,-0.349883988190933,-0.0699767976381866,-0.0874709970477332,23,4.6,5.75,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4429439,"Quinton Cooley",1,1,12,1,0.682819164362091,0.682819164362091,0.682819164362091,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4429618,"Justice Ellison",5,4,12,1.25,4.14316566531193,0.828633133062386,1.03579141632798,34,6.8,8.5,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4567040,"Cameron Hite",1,1,12,1,-4.02427641000325,-4.02427641000325,-4.02427641000325,9,9,9,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2021,4567044,"Taylor Morin",52,12,12,4.33333333333333,36.8608254149607,0.708862027210783,3.07173545124673,507,9.75,42.25,0.615384615384615,36,52,0.692307692307692,4,0,128,206,178,178,416,145.5,246,273,"P5"
"154","Wake Forest","fbs","ACC",2021,4570738,"Ke'Shawn Williams",31,12,12,2.58333333333333,24.7159401049182,0.797288390481231,2.05966167540985,331,10.6774193548387,27.5833333333333,0.645161290322581,22,31,0.709677419354839,3,0,231,321,130,128,386,305,159,447.5,"P5"
"154","Wake Forest","fbs","ACC",2021,4571935,"Jahmal Banks",7,2,12,3.5,0.920060632757647,0.131437233251092,0.460030316378823,86,12.2857142857143,43,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
