"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"349","Army","fbs","American Athletic",2024,4689825,"Tyrell Robinson",16,6,11,2.66666666666667,-4.74269808612621,-0.296418630382888,-0.790449681021035,58,3.625,9.66666666666667,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,4879928,"Bryson Daily",242,10,11,24.2,83.7489546604595,0.346070060580411,8.37489546604595,1457,6.02066115702479,145.7,0.553719008264463,24,3,2,1,11,11,4,54,2,"G6"
"349","Army","fbs","American Athletic",2024,4879966,"Matthew Rhodes",2,2,11,1,5.06574969726182,2.53287484863091,2.53287484863091,35,17.5,17.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,4879975,"Miles Stewart",3,2,11,1.5,0.657928151280708,0.219309383760236,0.328964075640354,25,8.33333333333333,12.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,4879981,"AJ Williams",2,1,11,2,-0.323852102896301,-0.16192605144815,-0.323852102896301,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5082125,"Dewayne Coleman",34,5,11,6.8,-4.34205505890445,-0.127707501732484,-0.868411011780889,146,4.29411764705882,29.2,0.323529411764706,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5082142,"Noah Short",60,11,11,5.45454545454545,27.769142394395,0.462819039906583,2.52446749039954,502,8.36666666666667,45.6363636363636,0.633333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5082144,"Hayden Reed",15,6,11,2.5,-6.12009227233488,-0.408006151488992,-1.02001537872248,61,4.06666666666667,10.1666666666667,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5150297,"Cale Hellums",7,3,11,2.33333333333333,-3.61833164277163,-0.516904520395947,-1.20611054759054,36,5.14285714285714,12,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5150311,"Lloyd Benson III",2,2,11,1,-0.5430420475369,-0.27152102376845,-0.27152102376845,6,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5150312,"David Clerk",2,1,11,2,0.568634545143998,0.284317272571999,0.568634545143998,19,9.5,19,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5150313,"Kanye Udoh",159,11,11,14.4545454545455,23.1126938772049,0.145362854573616,2.10115398883681,1046,6.57861635220126,95.0909090909091,0.415094339622642,8,2,43,46,62,120.5,23,28,26,"G6"
"349","Army","fbs","American Athletic",2024,5150316,"Samari Howard",23,7,11,3.28571428571429,1.69525502790565,0.0737067403437239,0.242179289700807,118,5.1304347826087,16.8571428571429,0.521739130434783,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5150326,"Carson Smith",5,2,11,2.5,-1.74255057324521,-0.348510114649041,-0.871275286622603,28,5.6,14,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5150329,"Jake Rendina",23,7,11,3.28571428571429,-4.00418707160691,-0.174095090069866,-0.572026724515273,75,3.26086956521739,10.7142857142857,0.304347826086957,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
