"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"349","Army","fbs","American Athletic",2024,4689825,"Tyrell Robinson",5,3,11,1.66666666666667,-2.51380423327872,-0.502760846655743,-0.837934744426238,9,1.8,3,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,4879928,"Bryson Daily",2,2,11,1,2.21198259161516,1.10599129580758,1.10599129580758,41,20.5,20.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,4879956,"Will Montesi",1,1,11,1,1.58809257769387,1.58809257769387,1.58809257769387,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,4879965,"Casey Reynolds",20,9,11,2.22222222222222,26.860108009747,1.34300540048735,2.98445644552745,363,18.15,40.3333333333333,0.75,15,20,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,4879971,"Cam Schurr",4,4,11,1,6.22565638061406,1.55641409515352,1.55641409515352,52,13,13,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,4879975,"Miles Stewart",3,2,11,1.5,1.68726269398832,0.562420897996105,0.843631346994158,26,8.66666666666667,13,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5082140,"Liam Fortner",1,1,11,1,1.7226977660008,1.7226977660008,1.7226977660008,28,28,28,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5082142,"Noah Short",18,9,11,2,26.5563315512345,1.47535175284636,2.95070350569272,266,14.7777777777778,29.5555555555556,0.722222222222222,14,18,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5082144,"Hayden Reed",5,3,11,1.66666666666667,-2.1469363221114,-0.429387264422281,-0.715645440703801,34,6.8,11.3333333333333,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5150313,"Kanye Udoh",1,1,11,1,-0.543077974460144,-0.543077974460144,-0.543077974460144,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5150316,"Samari Howard",1,1,11,1,-0.158195082816192,-0.158195082816192,-0.158195082816192,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5150368,"KP Pointer",1,1,11,1,0.326609404257575,0.326609404257575,0.326609404257575,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2024,5150376,"Josh Horton",1,1,11,1,1.77788026788262,1.77788026788262,1.77788026788262,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
