"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2509","Purdue","fbs","Big Ten",2017,3116188,"David Blough",1,1,11,1,2.03048874731326,2.03048874731326,2.03048874731326,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,3116195,"Cole Herdman",29,9,11,3.22222222222222,2.08465043036116,0.0718844975986606,0.231627825595684,226,7.79310344827586,25.1111111111111,0.517241379310345,16,29,0.551724137931034,1,0,527,529,524,294.5,545.5,481.5,377,487,"P5"
"2509","Purdue","fbs","Big Ten",2017,3116199,"D.J. Knox",19,10,11,1.9,2.41159360762414,0.126925979348639,0.241159360762414,112,5.89473684210526,11.2,0.421052631578947,13,19,0.684210526315789,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,3116204,"Gregory Phillips",39,9,11,4.33333333333333,1.13174545446916,0.0290191142171579,0.125749494941017,224,5.74358974358974,24.8888888888889,0.538461538461538,26,39,0.666666666666667,0,0,538,537,540,242.5,310.5,484.5,549,493,"P5"
"2509","Purdue","fbs","Big Ten",2017,3129300,"Corey Holmes",1,1,11,1,0.162765237703723,0.162765237703723,0.162765237703723,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,3791143,"Markell Jones",14,6,11,2.33333333333333,-2.96450095842877,-0.211750068459198,-0.494083493071462,51,3.64285714285714,8.5,0.285714285714286,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,3791144,"Ben Makowski",1,1,11,1,4.22660878255118,4.22660878255118,4.22660878255118,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,3791146,"Elijah Sindelar",2,2,11,1,4.49744655903347,2.24872327951674,2.24872327951674,13,6.5,6.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,3892746,"Anthony Mahoungou",36,9,11,4,36.9556212881108,1.02654503578086,4.10618014312342,475,13.1944444444444,52.7777777777778,0.666666666666667,27,36,0.75,5,0,91,69,14,34,143.5,184,25,153,"P5"
"2509","Purdue","fbs","Big Ten",2017,3918001,"Tario Fuller",10,2,11,5,-4.56249905782677,-0.456249905782677,-2.28124952891339,37,3.7,18.5,0.3,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,3918003,"Brycen Hopkins",27,9,11,3,14.5264167413305,0.538015434864094,1.61404630459228,229,8.48148148148148,25.4444444444444,0.555555555555556,18,27,0.666666666666667,1,0,334,330,185,201.5,310.5,473,273,477.5,"P5"
"2509","Purdue","fbs","Big Ten",2017,3918004,"Mike Little",1,1,11,1,3.50898970504696,3.50898970504696,3.50898970504696,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,3918013,"Richie Worship",13,7,11,1.85714285714286,6.00624738314808,0.462019029472929,0.858035340449726,73,5.61538461538461,10.4285714285714,0.615384615384615,10,13,0.769230769230769,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,3929902,"Jarrett Burgess",20,3,11,6.66666666666667,1.219093188704,0.0609546594351998,0.406364396234665,130,6.5,43.3333333333333,0.45,11,20,0.55,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,4035711,"Jared Sparks",23,7,11,3.28571428571429,12.543667346769,0.545376841163869,1.79195247810986,212,9.21739130434783,30.2857142857143,0.695652173913043,18,23,0.782608695652174,0,0,369,303,179,17,88,508,209,416,"P5"
"2509","Purdue","fbs","Big Ten",2017,4035718,"Navon Mosley",1,1,11,1,-0.14838793919891,-0.14838793919891,-0.14838793919891,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,4035721,"Jackson Anthrop",57,11,11,5.18181818181818,11.8380858212714,0.207685716162657,1.07618962011558,352,6.17543859649123,32,0.43859649122807,40,57,0.701754385964912,4,0,388,417,448,481,236,305.5,515,387.5,"P5"
"2509","Purdue","fbs","Big Ten",2017,4035724,"Brian Lankford-Johnson",2,2,11,1,-1.48386210266333,-0.741931051331667,-0.741931051331667,7,3.5,3.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,4260392,"Isaac Zico",8,4,11,2,0.772451130261513,0.0965563912826891,0.193112782565378,34,4.25,8.5,0.375,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,4260393,"Terry Wright",41,9,11,4.55555555555556,-2.26567976074929,-0.0552604819694948,-0.25174219563881,263,6.41463414634146,29.2222222222222,0.414634146341463,27,41,0.658536585365854,0,1,575,574,572,516,330.5,411,495,428,"P5"
