"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2084","Buffalo","fbs","Mid-American",2017,550990,"Jamarl Eiland",3,2,11,1.5,0.65817578896908,0.21939192965636,0.32908789448454,25,8.33333333333333,12.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,550993,"Jacob Martinez",1,1,11,1,-0.873662999391854,-0.873662999391854,-0.873662999391854,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,3916564,"Tyree Jackson",26,5,11,5.2,5.86373660380972,0.225528330915759,1.17274732076194,166,6.38461538461539,33.2,0.5,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,3916566,"K.J. Osborn",4,3,11,1.33333333333333,-0.0280505626930494,-0.00701264067326235,-0.0093501875643498,22,5.5,7.33333333333333,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,3916573,"Johnathan Hawkins",19,2,11,9.5,-6.22151430921235,-0.327448121537492,-3.11075715460617,62,3.26315789473684,31,0.263157894736842,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,3916575,"Emmanuel Reed",177,11,11,16.0909090909091,-27.450723503016,-0.155088833350373,-2.495520318456,717,4.05084745762712,65.1818181818182,0.367231638418079,8,3,250,247,233,186,90,235,111,"G5"
"2084","Buffalo","fbs","Mid-American",2017,4040825,"Theo Anderson",87,9,11,9.66666666666667,-7.62497499238662,-0.0876433907170876,-0.847219443598513,403,4.63218390804598,44.7777777777778,0.379310344827586,2,0,188,190,200,173,215.5,177,205,"G5"
"2084","Buffalo","fbs","Mid-American",2017,4040826,"Drew Anderson",8,3,11,2.66666666666667,2.29226780361058,0.286533475451322,0.764089267870192,100,12.5,33.3333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,4049293,"Kameron Pickett",3,2,11,1.5,-0.886542806223647,-0.295514268741216,-0.443271403111823,9,3,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,4049294,"Antonio Nunn",1,1,11,1,0.628392813811834,0.628392813811834,0.628392813811834,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,4049301,"Anthony Johnson",4,4,11,1,-4.30353661292752,-1.07588415323188,-1.07588415323188,-5,-1.25,-1.25,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2017,4239714,"Kyle Vantrease",2,2,11,1,-3.07736298232915,-1.53868149116458,-1.53868149116458,17,8.5,8.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
