"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"58","South Florida","fbs","American Athletic",2025,4432254,NA,1,1,12,1,-2.54498322094685,-2.54498322094685,-2.54498322094685,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,4697122,"Gaston Moore",10,3,12,3.33333333333333,-3.11855834300702,-0.311855834300702,-1.03951944766901,17,1.7,5.66666666666667,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,4877529,"Sam Franklin",76,12,12,6.33333333333333,-2.27005724554853,-0.0298691742835333,-0.189171437129044,383,5.03947368421053,31.9166666666667,0.368421052631579,2,0,155,153,161,208,231,118,239,"G6"
"58","South Florida","fbs","American Athletic",2025,4880272,"Byrum Brown",150,11,12,13.6363636363636,34.8573980577858,0.232382653718572,3.16885436888962,1032,6.88,93.8181818181818,0.533333333333333,9,3,10,12,22,12,19,12,16,"G6"
"58","South Florida","fbs","American Athletic",2025,4900146,"Cartevious Norton",28,4,12,7,0.358989503769469,0.0128210537060525,0.0897473759423672,118,4.21428571428571,29.5,0.321428571428571,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,4918105,NA,1,1,12,1,0.21336135083428,0.21336135083428,0.21336135083428,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,5078908,"Cole Skinner",3,3,12,1,0.821527665160174,0.273842555053391,0.273842555053391,2,0.666666666666667,0.666666666666667,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,5126532,"Arkese Parks",1,1,12,1,-0.754203364973134,-0.754203364973134,-0.754203364973134,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,5146713,NA,1,1,12,1,-0.205688626992252,-0.205688626992252,-0.205688626992252,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,5184165,"Nykahi Davenport",90,10,12,9,-8.58442156622711,-0.0953824618469678,-0.858442156622711,487,5.41111111111111,48.7,0.366666666666667,3,0,190,193,203,209,168,86,152,"G6"
"58","South Florida","fbs","American Athletic",2025,5193089,"Alvon Isaac",63,12,12,5.25,-12.2939343020542,-0.195141814318321,-1.02449452517119,326,5.17460317460317,27.1666666666667,0.412698412698413,0,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,5218443,"Chase Garnett",6,1,12,6,1.88136740074536,0.31356123345756,1.88136740074536,74,12.3333333333333,74,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,5296023,NA,1,1,12,1,3.76297882810717,3.76297882810717,3.76297882810717,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"58","South Florida","fbs","American Athletic",2025,5296027,"Christian Neptune",5,4,12,1.25,0.925433737741397,0.185086747548279,0.231358434435349,39,7.8,9.75,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
