"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2","Auburn","fbs","SEC",2018,3843217,"Chandler Cox",13,6,11,2.16666666666667,7.29827885616616,0.561406065858935,1.21637980936103,93,7.15384615384615,15.5,0.692307692307692,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2018,3843226,"Tucker Brown",1,1,11,1,0.876930030437954,0.876930030437954,0.876930030437954,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2018,3892775,"Jarrett Stidham",5,4,11,1.25,18.5452497798666,3.70904995597333,4.63631244496666,87,17.4,21.75,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2018,3916934,"Griffin King",1,1,11,1,0.17859785028543,0.17859785028543,0.17859785028543,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2018,3916945,"Darius Slayton",53,10,11,5.3,19.2655270442809,0.363500510269452,1.92655270442809,458,8.64150943396226,45.8,0.509433962264151,31,53,0.584905660377358,1,0,266,279,329,300,508.5,213,253,215,"P5"
"2","Auburn","fbs","SEC",2018,3916946,"Ryan Davis",72,11,11,6.54545454545455,30.6136327367252,0.425189343565628,2.78305752152047,532,7.38888888888889,48.3636363636364,0.611111111111111,63,72,0.875,2,0,130,172,268,76.5,15.5,153.5,383.5,194.5,"P5"
"2","Auburn","fbs","SEC",2018,3916947,"Jalen Harris",1,1,11,1,1.29462400026783,1.29462400026783,1.29462400026783,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2018,4035493,"Nate Craig-Myers",2,1,11,2,3.72227903966719,1.86113951983359,3.72227903966719,39,19.5,39,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2018,4035495,"Derrick Brown",1,1,11,1,-1.50485001339537,-1.50485001339537,-1.50485001339537,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2018,4035497,"Kam Martin",11,5,11,2.2,-1.77360873454316,-0.161237157685741,-0.354721746908631,49,4.45454545454545,9.8,0.363636363636364,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2018,4035500,"Eli Stove",3,2,11,1.5,0.566329114241674,0.188776371413891,0.283164557120837,17,5.66666666666667,8.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2018,4035507,"Malik Miller",13,6,11,2.16666666666667,9.33768791608662,0.718283685852817,1.55628131934777,121,9.30769230769231,20.1666666666667,0.692307692307692,12,13,0.923076923076923,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2018,4242519,"Anders Carlson",1,1,11,1,-2.6097808500406,-2.6097808500406,-2.6097808500406,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2018,4242520,"JaTarvious Whitlow",22,10,11,2.2,-5.44383778307423,-0.24744717195792,-0.544383778307423,113,5.13636363636364,11.3,0.318181818181818,14,22,0.636363636363636,1,0,603,598,607,598.5,399,594,575,608,"P5"
"2","Auburn","fbs","SEC",2018,4242536,"Sal Cannella",16,6,11,2.66666666666667,-1.96458038752472,-0.122786274220295,-0.327430064587454,65,4.0625,10.8333333333333,0.3125,9,16,0.5625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2018,4361332,"Shedrick Jackson",2,2,11,1,1.39720371071057,0.698601855355285,0.698601855355285,15,7.5,7.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2018,4361333,"Asa Martin",2,2,11,1,1.91260780674658,0.956303903373288,0.956303903373288,36,18,18,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2018,4371974,"Seth Williams",36,9,11,4,23.7101879012262,0.658616330589617,2.63446532235847,457,12.6944444444444,50.7777777777778,0.611111111111111,22,36,0.611111111111111,3,0,210,192,110,76.5,456,214,30,168,"P5"
"2","Auburn","fbs","SEC",2018,4371977,"Shaun Shivers",2,2,11,1,-3.03864728022942,-1.51932364011471,-1.51932364011471,-8,-4,-4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2018,4371986,"Anthony Schwartz",25,9,11,2.77777777777778,8.87060962497793,0.354824384999117,0.985623291664215,240,9.6,26.6666666666667,0.48,16,25,0.64,1,1,430,425,336,365.5,387.5,429.5,163,447.5,"P5"
