"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"278","Fresno State","fbs","Mountain West",2025,4685445,"Rayshon Luke",104,12,12,8.66666666666667,0.667752369705795,0.00642069586255572,0.0556460308088163,654,6.28846153846154,54.5,0.336538461538462,5,0,138,138,137,236,97,27,128,"G6"
"278","Fresno State","fbs","Mountain West",2025,4685824,"Johnathan Arceneaux",33,9,12,3.66666666666667,-7.62129752910168,-0.230948409972778,-0.846810836566853,168,5.09090909090909,18.6666666666667,0.303030303030303,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,4699761,"Elijah Gilliam",33,9,12,3.66666666666667,-12.8705305444809,-0.39001607710548,-1.43005894938676,148,4.48484848484848,16.4444444444444,0.242424242424242,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,4904131,NA,1,1,12,1,-2.25874959659552,-2.25874959659552,-2.25874959659552,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,4916436,"E.J. Warner",28,9,12,3.11111111111111,16.6010073078701,0.592893118138217,1.84455636754112,225,8.03571428571429,25,0.607142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,4920192,NA,11,3,12,3.66666666666667,-7.2329052746886,-0.657536843153509,-2.4109684248962,11,1,3.66666666666667,0.0909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,5092483,NA,3,3,12,1,0.618945605324971,0.20631520177499,0.20631520177499,17,5.66666666666667,5.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,5101621,"Brandon Ramirez",56,12,12,4.66666666666667,0.191947853020109,0.00342764023250194,0.0159956544183424,260,4.64285714285714,21.6666666666667,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,5121384,"Ezekiel Avit",1,1,12,1,0.282610025548663,0.282610025548663,0.282610025548663,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,5151417,"Jake Tarwater",1,1,12,1,-2.97225138674366,-2.97225138674366,-2.97225138674366,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,5175334,"Bryson Donelson",128,12,12,10.6666666666667,-33.734198550245,-0.263548426173789,-2.81118321252041,485,3.7890625,40.4166666666667,0.3046875,2,2,258,256,257,248,170,245,203,"G6"
"278","Fresno State","fbs","Mountain West",2025,5262650,NA,2,1,12,2,0.627969083695791,0.313984541847895,0.627969083695791,16,8,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,5295211,"Jayon Farrar",1,1,12,1,-1.24722418732493,-1.24722418732493,-1.24722418732493,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
