"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"278","Fresno State","fbs","Mountain West",2025,550577,"Jordan Brown",11,5,12,2.2,-2.04130149647289,-0.185572863315718,-0.408260299294579,56,5.09090909090909,11.2,0.454545454545455,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,4685445,"Rayshon Luke",32,10,12,3.2,1.30346759728885,0.0407333624152766,0.130346759728885,170,5.3125,17,0.40625,28,32,0.875,1,1,555,557,550,548.5,18.5,576.5,592,608,"G6"
"278","Fresno State","fbs","Mountain West",2025,4685824,"Johnathan Arceneaux",3,3,12,1,-0.991969344863305,-0.330656448287768,-0.330656448287768,12,4,4,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,4699761,"Elijah Gilliam",6,6,12,1,-1.79779170729618,-0.29963195121603,-0.29963195121603,29,4.83333333333333,4.83333333333333,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,4870923,"Jahlil McClain",18,5,12,3.6,3.31437250542952,0.184131805857195,0.662874501085903,114,6.33333333333333,22.8,0.444444444444444,10,18,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,4875608,"Kamron Beachem",8,5,12,1.6,4.14298714380454,0.517873392975568,0.828597428760908,69,8.625,13.8,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,4920192,"Carson Conklin",1,1,12,1,4.45016115341289,4.45016115341289,4.45016115341289,13,13,13,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,5078160,"Richie Anderson",38,9,12,4.22222222222222,9.12391725403509,0.240103085632502,1.01376858378168,249,6.55263157894737,27.6666666666667,0.473684210526316,27,38,0.710526315789474,1,0,398,380,380,369.5,248.5,450,474.5,430,"G6"
"278","Fresno State","fbs","Mountain West",2025,5092483,"Josiah Freeman",83,12,12,6.91666666666667,27.77769363081,0.334671007600121,2.3148078025675,592,7.13253012048193,49.3333333333333,0.469879518072289,50,83,0.602409638554217,4,0,110,150,282,379,491,104,404,139,"G6"
"278","Fresno State","fbs","Mountain West",2025,5101621,"Brandon Ramirez",6,5,12,1.2,-0.700993650379453,-0.116832275063242,-0.140198730075891,52,8.66666666666667,10.4,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,5120905,"Brock Lium",2,2,12,1,-0.0744437630007011,-0.0372218815003506,-0.0372218815003506,10,5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,5121384,"Ezekiel Avit",33,8,12,4.125,9.03725727239249,0.273856280981591,1.12965715904906,216,6.54545454545455,27,0.454545454545455,21,33,0.636363636363636,0,0,400,363,347,425,417.5,503.5,477.5,444,"G6"
"278","Fresno State","fbs","Mountain West",2025,5143919,"Jordan Malau'ulu",5,4,12,1.25,-1.64788889631806,-0.329577779263612,-0.411972224079515,25,5,6.25,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,5151417,"Jake Tarwater",5,3,12,1.66666666666667,5.0104607419486,1.00209214838972,1.67015358064953,38,7.6,12.6666666666667,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,5175334,"Bryson Donelson",21,8,12,2.625,-4.29576349253555,-0.204560166311217,-0.536970436566944,98,4.66666666666667,12.25,0.333333333333333,14,21,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,5223768,"Harold Duvall",4,3,12,1.33333333333333,4.32050511135512,1.08012627783878,1.44016837045171,52,13,17.3333333333333,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"278","Fresno State","fbs","Mountain West",2025,5295211,"Jayon Farrar",16,5,12,3.2,-0.05960811898642,-0.00372550743665125,-0.011921623797284,100,6.25,20,0.5,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
