"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"275","Wisconsin","fbs","Big Ten",2020,4035767,"Garrett Groshek",30,4,5,7.5,-10.1519834724729,-0.33839944908243,-2.53799586811822,105,3.5,26.25,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4035770,"Jack Dunn",4,3,5,1.33333333333333,-2.84309565342708,-0.71077391335677,-0.94769855114236,5,1.25,1.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4035773,"Mason Stokke",15,5,5,3,-3.89212966340656,-0.259475310893771,-0.778425932681312,36,2.4,7.2,0.266666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4035774,"Adam Krumholz",1,1,5,1,-1.72328614624555,-1.72328614624555,-1.72328614624555,-8,-8,-8,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4035776,"Kendric Pryor",2,2,5,1,-0.276920125594516,-0.138460062797258,-0.138460062797258,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4242330,"Danny Davis III",7,1,5,7,6.3191735079577,0.902739072565385,6.3191735079577,65,9.28571428571429,65,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4372559,"Chase Wolf",1,1,5,1,-0.882191648054422,-0.882191648054422,-0.882191648054422,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4372561,"Isaac Guerendo",11,1,5,11,-2.25435081076079,-0.204940982796435,-2.25435081076079,36,3.27272727272727,36,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4372568,"Nakia Watson",53,5,5,10.6,-1.60013304600368,-0.0301911895472392,-0.320026609200735,191,3.60377358490566,38.2,0.452830188679245,3,1,160,165,166,97.5,237,241,221,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4372569,"Brady Schipper",1,1,5,1,-0.23443748132988,-0.23443748132988,-0.23443748132988,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4372574,"John Chenal",7,2,5,3.5,2.76925100320123,0.395607286171604,1.38462550160061,73,10.4285714285714,36.5,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4426335,"Graham Mertz",17,5,5,3.4,6.47165790123009,0.380685758895888,1.29433158024602,89,5.23529411764706,17.8,0.470588235294118,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4426760,"Stephan Bracey",1,1,5,1,-0.307243719594891,-0.307243719594891,-0.307243719594891,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4430843,"Jalen Berger",45,3,5,15,5.72680767659357,0.12726239281319,1.90893589219785,267,5.93333333333333,89,0.444444444444444,1,0,114,64,81,106,203,71,44,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4431268,"Chimere Dike",4,2,5,2,3.13777040509221,0.784442601273053,1.56888520254611,51,12.75,25.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
