"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"275","Wisconsin","fbs","Big Ten",2020,4035767,"Garrett Groshek",19,4,5,4.75,-0.422899928160611,-0.0222578909558216,-0.105724982040153,92,4.84210526315789,23,0.315789473684211,15,19,0.789473684210526,0,0,544,545,543,592,112,559.5,570,496,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4035770,"Jack Dunn",21,4,5,5.25,1.28779896338229,0.0613237601610613,0.321949740845572,119,5.66666666666667,29.75,0.476190476190476,15,21,0.714285714285714,0,0,515,508,517,407,252.5,503.5,525,407,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4035773,"Mason Stokke",6,3,5,2,-2.51463440678068,-0.419105734463447,-0.838211468926894,19,3.16666666666667,6.33333333333333,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4035774,"Adam Krumholz",4,1,5,4,1.36987945623757,0.342469864059391,1.36987945623757,47,11.75,47,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4035776,"Kendric Pryor",12,3,5,4,5.0625369665094,0.42187808054245,1.6875123221698,119,9.91666666666667,39.6666666666667,0.583333333333333,8,12,0.666666666666667,0,0,442,337,308,163.5,370.5,503.5,163,284,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4242330,"Danny Davis III",5,1,5,5,-3.04700633534089,-0.609401267068178,-3.04700633534089,6,1.2,6,0.2,1,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4242355,"Jake Ferguson",30,5,5,6,7.81728400148586,0.260576133382862,1.56345680029717,208,6.93333333333333,41.6,0.5,22,30,0.733333333333333,1,0,388,350,410,353.5,209,356,424,269,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4372568,"Nakia Watson",3,3,5,1,-4.20392228262581,-1.40130742754194,-1.40130742754194,0,0,0,0,0,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4372569,"Brady Schipper",1,1,5,1,0.071044102266212,0.071044102266212,0.071044102266212,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4372572,"Jack Eschenbach",3,2,5,1.5,-1.30610138144002,-0.435367127146672,-0.653050690720008,27,9,13.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4372579,"A.J. Abbott",2,2,5,1,0.347341924143554,0.173670962071777,0.173670962071777,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4426335,"Graham Mertz",6,2,5,3,16.43243127123,2.73873854520501,8.21621563561501,96,16,48,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4426760,"Stephan Bracey",3,1,5,3,-0.240229501209362,-0.0800765004031207,-0.240229501209362,11,3.66666666666667,11,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4430073,"Devin Chandler",3,1,5,3,4.47646420928008,1.49215473642669,4.47646420928008,28,9.33333333333333,28,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4430843,"Jalen Berger",3,1,5,3,-0.669540440829983,-0.223180146943328,-0.669540440829983,13,4.33333333333333,13,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2020,4431268,"Chimere Dike",19,4,5,4.75,1.37048434520073,0.0721307550105649,0.342621086300183,145,7.63157894736842,36.25,0.421052631578947,9,19,0.473684210526316,1,0,514,505,512,504.5,601,460,365,321,"P5"
