"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"135","Minnesota","fbs","Big Ten",2019,246044,"Tyler Johnson",93,11,11,8.45454545454546,79.8069694250849,0.858139456183709,7.25517903864408,1069,11.494623655914,97.1818181818182,0.666666666666667,70,93,0.752688172043011,10,2,3,5,40,30,148,10,64,14,"P5"
"135","Minnesota","fbs","Big Ten",2019,3116074,"Rodney Smith",10,6,11,1.66666666666667,-3.27225809104843,-0.327225809104843,-0.545376348508071,62,6.2,10.3333333333333,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,4034772,"Seth Green",1,1,11,1,1.67359846479752,1.67359846479752,1.67359846479752,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,4240735,"Chris Autman-Bell",39,11,11,3.54545454545455,26.0667394353417,0.668377934239532,2.36970358503107,361,9.25641025641026,32.8181818181818,0.564102564102564,26,39,0.666666666666667,5,0,182,233,120,185.5,357.5,288,215.5,374,"P5"
"135","Minnesota","fbs","Big Ten",2019,4240742,"Demetrius Douglas",17,8,11,2.125,9.61631162871791,0.565665389924583,1.20203895358974,156,9.17647058823529,19.5,0.588235294117647,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,4240750,"Mohamed Ibrahim",3,3,11,1,0.327971613765244,0.109323871255081,0.109323871255081,15,5,5,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,4240756,"Tanner Morgan",5,2,11,2.5,16.0769138525469,3.21538277050937,8.03845692627343,104,20.8,52,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,4240760,"Jake Paulson",5,3,11,1.66666666666667,2.64388269352334,0.528776538704668,0.881294231174447,51,10.2,17,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,4240775,"Harry Van Dyne",1,1,11,1,3.80376732835742,3.80376732835742,3.80376732835742,39,39,39,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,4360939,"Rashod Bateman",75,11,11,6.81818181818182,68.8423626696242,0.917898168928323,6.25839660632948,951,12.68,86.4545454545455,0.6,48,75,0.64,6,0,13,15,24,113.5,425,21,33,23,"P5"
"135","Minnesota","fbs","Big Ten",2019,4360943,"Bryce Williams",2,1,11,2,4.12338113179603,2.06169056589802,4.12338113179603,20,10,20,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,4360967,"Brevyn Spann-Ford",3,3,11,1,2.315654122263,0.771884707421001,0.771884707421001,26,8.66666666666667,8.66666666666667,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2019,4428858,"Cam Wiley",1,1,11,1,-1.1062004620592,-1.1062004620592,-1.1062004620592,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
