"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2509","Purdue","fbs","Big Ten",2015,514199,"Shane Mikesky",14,5,11,2.8,7.56904393502573,0.540645995358981,1.51380878700515,119,8.5,23.8,0.5,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,534666,"Danny Anthrop",71,11,11,6.45454545454545,15.9430926868376,0.224550601223065,1.44937206243979,407,5.73239436619718,37,0.47887323943662,54,71,0.76056338028169,2,0,281,325,410,359,100,248,520,305.5,"P5"
"2509","Purdue","fbs","Big Ten",2015,534791,"Bilal Marshall",7,4,11,1.75,-0.696860707918972,-0.0995515297027103,-0.174215176979743,63,9,15.75,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,534794,"Cameron Posey",31,9,11,3.44444444444444,12.7100561546579,0.410001811440578,1.41222846162866,191,6.16129032258065,21.2222222222222,0.451612903225806,24,31,0.774193548387097,0,0,334,333,257,423,82.5,489,491,507,"P5"
"2509","Purdue","fbs","Big Ten",2015,550180,"Dan Monteroso",2,1,11,2,0.355292865340954,0.177646432670477,0.355292865340954,13,6.5,13,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,550189,"David Yancey",2,1,11,2,0.126551777946615,0.0632758889733077,0.126551777946615,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,550190,"DeAngelo Yancey",78,10,11,7.8,26.4336944783574,0.3388935189533,2.64336944783574,632,8.1025641025641,63.2,0.461538461538462,46,78,0.58974358974359,4,0,152,163,315,399.5,476.5,90,283,83,"P5"
"2509","Purdue","fbs","Big Ten",2015,3116188,"David Blough",3,3,11,1,7.59847377572742,2.53282459190914,2.53282459190914,21,7,7,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,3116193,"Trae Hart",6,2,11,3,-1.26140158215756,-0.210233597026259,-0.630700791078778,24,4,12,0.166666666666667,5,6,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,3116195,"Cole Herdman",21,9,11,2.33333333333333,10.1875538511095,0.485121611957597,1.13195042790106,107,5.09523809523809,11.8888888888889,0.523809523809524,15,21,0.714285714285714,1,0,377,373,197,258,185,591,567,597,"P5"
"2509","Purdue","fbs","Big Ten",2015,3116198,"Jordan Jurasevich",13,6,11,2.16666666666667,6.3303886160111,0.486952970462392,1.05506476933518,58,4.46153846153846,9.66666666666667,0.461538461538462,10,13,0.769230769230769,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,3116199,"D.J. Knox",27,8,11,3.375,6.85385736872667,0.253846569212099,0.856732171090833,177,6.55555555555556,22.125,0.518518518518518,24,27,0.888888888888889,0,0,437,427,389,273.5,15.5,510.5,465,497,"P5"
"2509","Purdue","fbs","Big Ten",2015,3116204,"Gregory Phillips",15,8,11,1.875,8.96386119747032,0.597590746498021,1.12048264968379,139,9.26666666666667,17.375,0.666666666666667,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,3791143,"Markell Jones",41,9,11,4.55555555555556,-9.5442699140878,-0.232787071075312,-1.06047443489864,207,5.04878048780488,23,0.414634146341463,30,41,0.731707317073171,0,2,594,592,588,488,157,470,571,487.5,"P5"
"2509","Purdue","fbs","Big Ten",2015,3892746,"Anthony Mahoungou",9,3,11,3,5.13844149652316,0.570937944058128,1.71281383217439,93,10.3333333333333,31,0.777777777777778,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,3918014,"Domonique Young",36,7,11,5.14285714285714,7.91305121157996,0.219806978099443,1.13043588736857,276,7.66666666666667,39.4285714285714,0.527777777777778,21,36,0.583333333333333,1,0,414,374,415,246,488.5,369.5,351,274,"P5"
"2509","Purdue","fbs","Big Ten",2015,3929902,"Jarrett Burgess",1,1,11,1,-1.0565186359514,-1.0565186359514,-1.0565186359514,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
