"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"333","Alabama","fbs","SEC",2025,4685261,"Germie Bernard",101,14,14,7.21428571428571,37.560584869314,0.371886978904099,2.68289891923671,866,8.57425742574257,61.8571428571429,0.514851485148515,63,101,0.623762376237624,6,0,44,107,239,242,452,19.5,212,70,"P4"
"333","Alabama","fbs","SEC",2025,4685383,"Isaiah Horton",51,13,14,3.92307692307692,31.2575803894048,0.612893733125585,2.40442926072345,451,8.84313725490196,34.6923076923077,0.568627450980392,36,51,0.705882352941177,5,0,80,135,72,110,259,193.5,182,328,"P4"
"333","Alabama","fbs","SEC",2025,4685477,"Jamarion Miller",24,9,14,2.66666666666667,1.31371490320593,0.0547381209669139,0.145968322578437,109,4.54166666666667,12.1111111111111,0.416666666666667,19,24,0.791666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,4685522,"Ty Simpson",3,1,14,3,8.55448200545926,2.85149400181975,8.55448200545926,15,5,15,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,4685829,"Dre'Lyn Washington",1,1,14,1,0.713892917361823,0.713892917361823,0.713892917361823,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,4816090,"Parker Brailsford",1,1,14,1,-0.459117545631965,-0.459117545631965,-0.459117545631965,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,4871081,"Richard Young",1,1,14,1,0.115648640236365,0.115648640236365,0.115648640236365,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,4876132,"Josh Cuevas",52,12,14,4.33333333333333,26.0169796160019,0.500326531076959,2.16808163466682,394,7.57692307692308,32.8333333333333,0.576923076923077,37,52,0.711538461538462,3,0,126,168,127,105.5,244.5,260,340,360,"P4"
"333","Alabama","fbs","SEC",2025,4888707,"Danny Lewis Jr.",2,1,14,2,0.996272884500391,0.498136442250195,0.996272884500391,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,4899475,"Wilkin Formby",1,1,14,1,-0.463170675760515,-0.463170675760515,-0.463170675760515,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,4918121,"Cole Adams",4,1,14,4,3.76687517402874,0.941718793507185,3.76687517402874,48,12,48,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,5079506,"Daniel Hill",33,9,14,3.66666666666667,3.73395681083847,0.113150206389044,0.414884090093163,169,5.12121212121212,18.7777777777778,0.363636363636364,27,33,0.818181818181818,1,0,506,497,493,614,51,579.5,612,586,"P4"
"333","Alabama","fbs","SEC",2025,5079515,"Jaylen Mbakwe",1,1,14,1,0.442776509206311,0.442776509206311,0.442776509206311,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,5079714,"Rico Scott",13,5,14,2.6,5.8813114960794,0.452408576621493,1.17626229921588,87,6.69230769230769,17.4,0.615384615384615,10,13,0.769230769230769,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,5100330,"MJ Chirgwin",1,1,14,1,2.85063644050582,2.85063644050582,2.85063644050582,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,5110500,"Kevin Riley",19,7,14,2.71428571428571,-0.0346309509727027,-0.00182268163014225,-0.0049472787103861,140,7.36842105263158,20,0.526315789473684,16,19,0.842105263157895,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,5141394,"Lotzeir Brooks",46,12,14,3.83333333333333,12.4800071768736,0.271304503845079,1.0400005980728,403,8.76086956521739,33.5833333333333,0.478260869565217,29,46,0.630434782608696,0,0,330,373,352,349,431,247,190,344,"P4"
"333","Alabama","fbs","SEC",2025,5141426,"AK Dear",2,2,14,1,0.832934634493511,0.416467317246756,0.416467317246756,6,3,3,1,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,5141711,"Ryan Williams",67,11,14,6.09090909090909,25.1077569578185,0.37474264116147,2.28252335980168,650,9.70149253731343,59.0909090909091,0.567164179104478,47,67,0.701492537313433,3,0,135,154,233,113,268,76,105,81,"P4"
"333","Alabama","fbs","SEC",2025,5142264,"Jay Lindsey",2,1,14,2,-1.79245537119949,-0.896227685599746,-1.79245537119949,-1,-0.5,-1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,5142591,"Kaleb Edwards",13,7,14,1.85714285714286,7.83538183173316,0.602721679364089,1.11934026167617,120,9.23076923076923,17.1428571428571,0.692307692307692,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,5164343,"Marshall Pritchett",4,2,14,2,-0.203009014403379,-0.0507522536008447,-0.101504507201689,31,7.75,15.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
