"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"333","Alabama","fbs","SEC",2025,4685261,"Germie Bernard",17,9,14,1.88888888888889,8.03043785057316,0.472378697092539,0.892270872285907,107,6.29411764705882,11.8888888888889,0.529411764705882,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,4685477,"Jam Miller",118,9,14,13.1111111111111,-22.2199482137213,-0.188304645878994,-2.46888313485793,444,3.76271186440678,49.3333333333333,0.296610169491525,2,0,249,253,245,250,194,247,147,"P4"
"333","Alabama","fbs","SEC",2025,4685522,"Ty Simpson",58,14,14,4.14285714285714,4.65124895170963,0.0801939474432695,0.33223206797926,275,4.74137931034483,19.6428571428571,0.482758620689655,3,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,4685829,"Dre Washington",9,3,14,3,-1.07636908794317,-0.119596565327019,-0.358789695981058,36,4,12,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,4870976,"Kadyn Proctor",4,4,14,1,4.11857827396376,1.02964456849094,1.02964456849094,15,3.75,3.75,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,4871081,"Richard Young",19,3,14,6.33333333333333,0.907123039059024,0.0477433178452118,0.302374346353008,48,2.52631578947368,16,0.315789473684211,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,4876132,NA,1,1,14,1,0.500022627187398,0.500022627187398,0.500022627187398,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,5079506,"Daniel Hill",69,11,14,6.27272727272727,-11.4875394432442,-0.166486078887597,-1.04432176756766,258,3.73913043478261,23.4545454545455,0.304347826086957,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,5079508,"Austin Mack",4,2,14,2,1.32056282470059,0.330140706175147,0.660281412350293,21,5.25,10.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,5079515,"Jaylen Mbakwe",1,1,14,1,-0.175084182794098,-0.175084182794098,-0.175084182794098,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,5110500,"Kevin Riley",51,9,14,5.66666666666667,-14.4206636720436,-0.282758111216541,-1.6022959635604,188,3.68627450980392,20.8888888888889,0.254901960784314,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,5141394,NA,3,3,14,1,0.534065321864731,0.17802177395491,0.17802177395491,4,1.33333333333333,1.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,5141426,"AK Dear",10,3,14,3.33333333333333,4.3670079268927,0.43670079268927,1.45566930896423,95,9.5,31.6666666666667,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,5141629,"Keelon Russell",1,1,14,1,-0.333421406598998,-0.333421406598998,-0.333421406598998,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"333","Alabama","fbs","SEC",2025,5141711,"Ryan Williams",2,2,14,1,0.812661302982119,0.40633065149106,0.40633065149106,21,10.5,10.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
