"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"2633","Tennessee","fbs","SEC",2022,4240858,"Hendon Hooker",295,10,11,29.5,111.882812357896,0.379263770704731,11.1882812357896,2554,8.65762711864407,255.4,0.538983050847458,203,295,0.688135593220339,16,0,0,0,0.600941176470588,0.392923076923077,295,2554,8.65762711864407,18,18,19,8,10,34,15,27,34,15,28,26,"P5"
"2633","Tennessee","fbs","SEC",2022,4360698,"Joe Milton",45,6,11,7.5,20.247502712721,0.449944504727133,3.3745837854535,490,10.8888888888889,81.6666666666667,0.466666666666667,28,45,0.622222222222222,4,0,0,0,0.163333333333333,0.0816666666666667,45,490,10.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4426337,"Bru McCoy",1,1,11,1,3.30033995278538,3.30033995278538,3.30033995278538,32,32,32,1,1,1,1,1,0,0,0,0.04,0.04,1,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4426399,"Ramel Keyton",1,1,11,1,2.78160962012951,2.78160962012951,2.78160962012951,57,57,57,1,1,1,1,1,0,0,0,0.07125,0.07125,1,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4432732,"Walker Merrill",1,1,11,1,1.70991418505696,1.70991418505696,1.70991418505696,38,38,38,1,1,1,1,1,0,0,0,0.0475,0.0475,1,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4692590,"Jalin Hyatt",6,2,11,3,25.1295440505793,4.18825734176321,12.5647720252896,246,41,123,1,6,6,1,6,0,0,0,0.263571428571429,0.230625,6,246,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4697122,"Gaston Moore",2,2,11,1,0.52559241601474,0.26279620800737,0.26279620800737,21,10.5,10.5,0.5,2,2,1,0,0,0,0,0,0,2,21,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2022,4801307,"Tayven Jackson",2,1,11,2,0.961656649054189,0.480828324527095,0.961656649054189,28,14,28,1,2,2,1,0,0,0,0,0,0,2,28,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2636","UTSA","fbs","Conference USA",2022,4245186,"Frank Harris",374,12,12,31.1666666666667,169.844992116634,0.454130994964262,14.1537493430528,3307,8.84224598930481,275.583333333333,0.572192513368984,273,374,0.729946524064171,20,0,0,0,0.656150793650794,0.430598958333333,374,3307,8.84224598930481,6,7,7,1,3,7,12,13,7,12,12,17,"G5"
"2636","UTSA","fbs","Conference USA",2022,4426893,"Joshua Cephus",2,2,12,1,-0.994959099231163,-0.497479549615581,-0.497479549615581,12,6,6,0.5,2,2,1,0,0,0,0,0,0,2,12,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4426919,"De'Corian Clark",1,1,12,1,2.65610221860541,2.65610221860541,2.65610221860541,15,15,15,1,1,1,1,1,0,0,0,0.01875,0.01875,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4427225,"Zakhari Franklin",2,2,12,1,2.54805394494488,1.27402697247244,1.27402697247244,12,6,6,0.5,1,2,0.5,1,0,0,0,0.0075,0.005,2,12,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4431318,"Cam Peters",1,1,12,1,-1.7161402920155,-1.7161402920155,-1.7161402920155,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4683012,"Eddie Lee Marburger",23,5,12,4.6,-13.964610730199,-0.607156988269522,-2.7929221460398,51,2.21739130434783,10.2,0.173913043478261,7,23,0.304347826086957,0,0,0,0,0,0,23,51,2.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4362033,"Calvin Brownholtz",39,4,11,9.75,19.1007358503616,0.48976245770158,4.7751839625904,339,8.69230769230769,84.75,0.487179487179487,24,39,0.615384615384615,2,0,0,0,0.14125,0.070625,39,339,8.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4575668,"Gavin Hardison",294,10,11,29.4,42.1545398011689,0.14338278843935,4.21545398011689,1988,6.76190476190476,198.8,0.421768707482993,160,294,0.54421768707483,9,0,0,0,0.4473,0.235421052631579,294,1988,6.76190476190476,85,83,85,85,113,70,89,81,70,89,80,85,"G5"
"2638","UTEP","fbs","Conference USA",2022,4682654,"Jeremiah Ballard",1,1,11,1,4.9522448745941,4.9522448745941,4.9522448745941,42,42,42,1,1,1,1,1,0,0,0,0.0525,0.0525,1,42,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4875687,"Tyrin Smith",2,2,11,1,5.01510831451849,2.50755415725924,2.50755415725924,65,32.5,32.5,1,2,2,1,1,0,0,0,0.040625,0.0270833333333333,2,65,32.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"264","Washington","fbs","Pac-12",2022,4360423,"Michael Penix Jr.",464,11,11,42.1818181818182,205.407007011844,0.442687515111734,18.673364273804,3939,8.48922413793103,358.090909090909,0.547413793103448,308,464,0.663793103448276,26,0,0,0,0.862070707070707,0.629078624078624,464,3939,8.48922413793103,2,2,8,4,26,1,20,1,1,20,1,1,"P5"
"264","Washington","fbs","Pac-12",2022,4430834,"Jalen McMillan",1,1,11,1,6.16147281437385,6.16147281437385,6.16147281437385,75,75,75,1,1,1,1,1,0,0,0,0.09375,0.09375,1,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2022,4569598,"Dylan Morris",12,3,11,4,5.65872067889094,0.471560056574245,1.88624022629698,127,10.5833333333333,42.3333333333333,0.583333333333333,8,12,0.666666666666667,1,0,0,0,0.0529166666666667,0.0264583333333333,12,127,10.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4360689,"Tyler Shough",96,4,10,24,3.30851226448148,0.034463669421682,0.827128066120369,647,6.73958333333333,161.75,0.375,52,96,0.541666666666667,3,0,0,0,0.30328125,0.173303571428571,96,647,6.73958333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4430656,"Myles Price",2,1,10,2,5.0376818815877,2.51884094079385,5.0376818815877,54,27,54,0.5,1,2,0.5,1,0,0,0,0.0675,0.0675,2,54,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4431465,"Behren Morton",142,5,10,28.4,16.599052181506,0.116894733672577,3.3198104363012,918,6.46478873239437,183.6,0.380281690140845,79,142,0.556338028169014,6,0,0,0,0.393428571428571,0.250363636363636,142,918,6.46478873239437,106,97,92,107,110,118,101,96,118,101,97,83,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4690977,"Donovan Smith",183,8,10,22.875,12.9475719114309,0.0707517590788574,1.61844648892886,1031,5.63387978142076,128.875,0.398907103825137,119,183,0.650273224043716,5,0,0,0,0.268489583333333,0.123918269230769,183,1031,5.63387978142076,109,108,106,100,38,115,118,117,115,118,117,113,"P5"
"2649","Toledo","fbs","Mid-American",2022,4401311,"Devin Maddox",1,1,12,1,3.02903027323197,3.02903027323197,3.02903027323197,11,11,11,1,1,1,1,1,0,0,0,0.01375,0.01375,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4427191,"Dequan Finn",251,10,12,25.1,47.6079396778293,0.189673066445535,4.76079396778293,1838,7.32270916334661,183.8,0.466135458167331,149,251,0.593625498007968,17,0,0,0,0.433972222222222,0.289314814814815,251,1838,7.32270916334661,79,79,77,44,91,77,64,95,77,64,84,61,"G5"
"2649","Toledo","fbs","Mid-American",2022,4429801,"Tucker Gleason",110,6,12,18.3333333333333,20.0260644133261,0.182055131030237,3.33767740222102,804,7.30909090909091,134,0.372727272727273,52,110,0.472727272727273,8,0,0,0,0.297777777777778,0.191428571428571,110,804,7.30909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4430254,"Jerjuan Newton",1,1,12,1,7.21925706760994,7.21925706760994,7.21925706760994,40,40,40,1,1,1,1,1,0,0,0,0.05,0.05,1,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2022,4590295,"Thomas Zsiros",1,1,12,1,5.16000585585394,5.16000585585394,5.16000585585394,50,50,50,1,1,1,1,1,0,0,0,0.0625,0.0625,1,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"265","Washington State","fbs","Pac-12",2022,4055165,"Renard Bell",1,1,11,1,2.97128818222278,2.97128818222278,2.97128818222278,37,37,37,1,1,1,1,1,0,0,0,0.04625,0.04625,1,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4372568,"Nakia Watson",1,1,11,1,3.15065712293202,3.15065712293202,3.15065712293202,15,15,15,1,1,1,1,1,0,0,0,0.01875,0.01875,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4428163,"Donovan Ollie",1,1,11,1,0.615891117313539,0.615891117313539,0.615891117313539,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4579071,"Billy Riviere III",1,1,11,1,2.7662652239314,2.7662652239314,2.7662652239314,1,1,1,1,1,1,1,1,0,0,0,0.00125,0.00125,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4683206,"Orion Peters",1,1,11,1,2.06594168775411,2.06594168775411,2.06594168775411,27,27,27,1,1,1,1,1,0,0,0,0.03375,0.03375,1,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4683849,"Nick Haberer",1,1,11,1,4.64935757610664,4.64935757610664,4.64935757610664,36,36,36,1,1,1,1,0,0,0,0,0,0,1,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4688367,"Robert Ferrel",2,2,11,1,3.16541463924828,1.58270731962414,1.58270731962414,18,9,9,1,2,2,1,2,0,0,0,0.015,0.01125,2,18,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4688380,"Cameron Ward",404,11,11,36.7272727272727,44.706101367845,0.110658666752092,4.06419103344046,2727,6.75,247.909090909091,0.420792079207921,260,404,0.643564356435644,10,0,0,0,0.563429752066116,0.29512987012987,404,2727,6.75,81,86,95,87,49,25,90,33,25,90,41,59,"P5"
"265","Washington State","fbs","Pac-12",2022,4710714,"De'Zhaun Stribling",3,2,11,1.5,7.02110240038301,2.34036746679434,3.51055120019151,47,15.6666666666667,23.5,1,3,3,1,3,0,0,0,0.0440625,0.03525,3,47,15.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4907415,"Leyton Smithson",1,1,11,1,0.54561013212699,0.54561013212699,0.54561013212699,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4915980,"John Mateer",1,1,11,1,-0.0414414792825459,-0.0414414792825459,-0.0414414792825459,5,5,5,1,1,1,1,0,0,0,0,0,0,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2653","Troy","fbs","Sun Belt",2022,4244029,"Jarret Doege",54,5,12,10.8,26.2325761043442,0.485788446376745,5.24651522086885,470,8.7037037037037,94,0.518518518518518,41,54,0.759259259259259,4,0,0,0,0.188,0.104444444444444,54,470,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4362723,"Gunnar Watson",285,11,12,25.9090909090909,88.0845172291509,0.309068481505793,8.00768338446827,2458,8.62456140350877,223.454545454545,0.449122807017544,179,285,0.628070175438596,9,0,0,0,0.502772727272727,0.251386363636364,285,2458,8.62456140350877,39,49,36,64,67,41,17,52,41,17,56,81,"G5"
"2653","Troy","fbs","Sun Belt",2022,4608810,"Tez Johnson",1,1,12,1,2.27951512798422,2.27951512798422,2.27951512798422,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4685037,"Duece Watts",1,1,12,1,3.55114750206749,3.55114750206749,3.55114750206749,30,30,30,1,1,1,1,1,0,0,0,0.0375,0.0375,1,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4685039,"Michael Pratt",295,11,12,26.8181818181818,75.563800045936,0.256148474731986,6.86943636781236,2399,8.13220338983051,218.090909090909,0.444067796610169,187,295,0.633898305084746,22,0,0,0,0.521521739130435,0.363484848484849,295,2399,8.13220338983051,50,62,52,66,63,46,30,56,46,30,49,36,"G5"
"2655","Tulane","fbs","American Athletic",2022,4685040,"Justin Ibieta",7,2,12,3.5,1.5093248105656,0.2156178300808,0.754662405282801,66,9.42857142857143,33,0.571428571428571,6,7,0.857142857142857,0,0,0,0,0,0,7,66,9.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2022,4708067,"Kai Horton",21,2,12,10.5,5.48692883464678,0.261282325459371,2.74346441732339,146,6.95238095238095,73,0.380952380952381,11,21,0.523809523809524,2,0,0,0,0.121666666666667,0.09125,21,146,6.95238095238095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2022,4372579,"A.J. Abbott",1,1,9,1,3.95428739501888,3.95428739501888,3.95428739501888,31,31,31,1,1,1,1,1,0,0,0,0.03875,0.03875,1,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2022,4429479,"Corey Crooms",1,1,9,1,2.13662775332222,2.13662775332222,2.13662775332222,12,12,12,1,1,1,1,1,0,0,0,0.015,0.015,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2022,4430699,"Jack Salopek",179,6,9,29.8333333333333,21.4345493740446,0.119746085888517,3.5724248956741,1025,5.72625698324022,170.833333333333,0.379888268156425,90,179,0.502793296089385,3,0,0,0,0.3203125,0.142361111111111,179,1025,5.72625698324022,100,92,90,108.5,118,116,116,100,116,116,107,110,"G5"
"2711","Western Michigan","fbs","Mid-American",2022,4567106,"Stone Hollenbach",3,1,9,3,0.330838132563646,0.110279377521215,0.330838132563646,8,2.66666666666667,8,0.333333333333333,3,3,1,0,0,0,0,0,0,3,8,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2022,4683561,"Mareyohn Hrabowski",9,1,9,9,1.90389616401916,0.211544018224351,1.90389616401916,63,7,63,0.555555555555556,5,9,0.555555555555556,0,0,0,0,0,0,9,63,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2022,4688540,"Treyson Bourguet",57,2,9,28.5,10.483735850358,0.183925190357158,5.241867925179,376,6.59649122807018,188,0.403508771929825,31,57,0.543859649122807,2,0,0,0,0.313333333333333,0.235,57,376,6.59649122807018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"275","Wisconsin","fbs","Big Ten",2022,4372559,"Chase Wolf",6,1,11,6,-0.459893996261927,-0.0766489993769878,-0.459893996261927,21,3.5,21,0.833333333333333,2,6,0.333333333333333,0,0,0,0,0,0,6,21,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2022,4426335,"Graham Mertz",251,11,11,22.8181818181818,42.6191745772138,0.169797508275752,3.87447041611035,1730,6.89243027888446,157.272727272727,0.422310756972112,139,251,0.553784860557769,11,0,0,0,0.360416666666667,0.196590909090909,251,1730,6.89243027888446,84,89,82,84,111,83,84,105,83,84,101,97,"P5"
"275","Wisconsin","fbs","Big Ten",2022,4426409,"Chez Mellusi",1,1,11,1,3.92420606937367,3.92420606937367,3.92420606937367,23,23,23,1,1,1,1,1,0,0,0,0.02875,0.02875,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2022,4431268,"Chimere Dike",4,2,11,2,11.7703206005636,2.9425801501409,5.88516030028179,82,20.5,41,1,4,4,1,4,0,0,0,0.082,0.0683333333333333,4,82,20.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2022,4603185,"Markus Allen",1,1,11,1,3.64700934574117,3.64700934574117,3.64700934574117,19,19,19,1,1,1,1,1,0,0,0,0.02375,0.02375,1,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2022,4683153,"Skyler Bell",1,1,11,1,2.80860846331122,2.80860846331122,2.80860846331122,29,29,29,1,1,1,1,1,0,0,0,0.03625,0.03625,1,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2022,4685247,"Braelon Allen",2,2,11,1,0.0388890351678344,0.0194445175839172,0.0194445175839172,10,5,5,0.5,1,2,0.5,0,0,0,0,0,0,2,10,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2022,4714009,"Myles Burkett",5,1,11,5,2.74076302760048,0.548152605520096,2.74076302760048,84,16.8,84,0.6,4,5,0.8,0,0,0,0,0,0,5,84,16.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2751","Wyoming","fbs","Mountain West",2022,4361607,"Andrew Peasley",182,9,10,20.2222222222222,19.0053548139218,0.10442502645012,2.11170609043575,1175,6.45604395604396,130.555555555556,0.39010989010989,98,182,0.538461538461538,8,0,0,0,0.290123456790123,0.15359477124183,182,1175,6.45604395604396,103,104,97,104,114,110,102,116,110,102,114,107,"G5"
"2751","Wyoming","fbs","Mountain West",2022,4426902,"Parker Christensen",1,1,10,1,2.5406434314524,2.5406434314524,2.5406434314524,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2022,4426939,"Jayden Clemons",26,3,10,8.66666666666667,-3.37819450396816,-0.129930557844929,-1.12606483465605,145,5.57692307692308,48.3333333333333,0.346153846153846,12,26,0.461538461538462,1,0,0,0,0.0604166666666667,0.0302083333333333,26,145,5.57692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2022,4259219,"Henry Colombi",79,4,9,19.75,5.15290214565924,0.0652266094387245,1.28822553641481,588,7.44303797468354,147,0.455696202531646,53,79,0.670886075949367,3,0,0,0,0.275625,0.1575,79,588,7.44303797468354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Sun Belt",2022,4700135,"Cam Fancher",168,8,9,21,-8.97352363556445,-0.0534138311640741,-1.12169045444556,1109,6.60119047619048,138.625,0.375,94,168,0.55952380952381,4,0,0,0,0.27725,0.115520833333333,168,1109,6.60119047619048,119,119,119,110.5,107,112,93,112,112,93,115,117,"G5"
"277","West Virginia","fbs","Big 12",2022,4362208,"Sam James",2,2,11,1,5.46868463215831,2.73434231607916,2.73434231607916,71,35.5,35.5,1,2,2,1,1,0,0,0,0.044375,0.0295833333333333,2,71,35.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,4362227,"Bryce Wheaton",3,2,11,1.5,12.0213454689863,4.00711515632877,6.01067273449316,80,26.6666666666667,40,1,3,3,1,3,0,0,0,0.075,0.06,3,80,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,4374303,"JT Daniels",281,9,11,31.2222222222222,36.097321822483,0.128460220008836,4.01081353583144,1742,6.19928825622776,193.555555555556,0.455516014234875,179,281,0.637010676156584,6,0,0,0,0.414761904761905,0.193555555555556,281,1742,6.19928825622776,89,87,88,55,54,82,107,83,82,107,92,99,"P5"
"277","West Virginia","fbs","Big 12",2022,4429847,"Garrett Greene",67,5,11,13.4,22.1427169932625,0.330488313332276,4.4285433986525,440,6.56716417910448,88,0.417910447761194,39,67,0.582089552238806,4,0,0,0,0.176,0.0977777777777778,67,440,6.56716417910448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,4430747,"Reese Smith",1,1,11,1,3.52767211635829,3.52767211635829,3.52767211635829,23,23,23,1,1,1,1,1,0,0,0,0.02875,0.02875,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,4431509,"Kaden Prather",1,1,11,1,3.4042272069704,3.4042272069704,3.4042272069704,24,24,24,1,1,1,1,1,0,0,0,0.03,0.03,1,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,4569663,"Justin Johnson",1,1,11,1,5.11560874136006,5.11560874136006,5.11560874136006,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,4685459,"Nicco Marchiol",9,1,11,9,-3.51894158934715,-0.390993509927461,-3.51894158934715,29,3.22222222222222,29,0.222222222222222,2,9,0.222222222222222,0,0,0,0,0,0,9,29,3.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"278","Fresno State","fbs","Mountain West",2022,4243322,"Jake Haener",233,7,11,33.2857142857143,73.5783878681681,0.315787072395571,10.5111982668812,1830,7.85407725321888,261.428571428571,0.506437768240343,161,233,0.690987124463519,12,0,0,0,0.603296703296703,0.412781954887218,233,1830,7.85407725321888,52,24,33,20,7,79,46,21,79,46,27,19,"G5"
"278","Fresno State","fbs","Mountain West",2022,4361319,"Erik Brooks",1,1,11,1,5.28033680279722,5.28033680279722,5.28033680279722,39,39,39,1,1,1,1,1,0,0,0,0.04875,0.04875,1,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2022,4605998,"Logan Fife",107,5,11,21.4,14.4870416918715,0.135392913008145,2.8974083383743,838,7.83177570093458,167.6,0.467289719626168,77,107,0.719626168224299,2,0,0,0,0.279333333333333,0.119714285714286,107,838,7.83177570093458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2022,4239714,"Kyle Vantrease",488,11,11,44.3636363636364,114.691951942641,0.23502449168574,10.4265410856947,3376,6.91803278688525,306.909090909091,0.475409836065574,302,488,0.618852459016393,17,0,0,0,0.724646464646465,0.465844155844156,488,3376,6.91803278688525,16,25,64,38,78,6,82,5,6,82,7,10,"G5"
"290","Georgia Southern","fbs","Sun Belt",2022,4613155,"Connor Cigelske",3,1,11,3,-2.77939060204007,-0.926463534013356,-2.77939060204007,1,0.333333333333333,1,0,1,3,0.333333333333333,0,0,0,0,0,0,3,1,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2022,4838269,"OJ Arnold",2,2,11,1,2.48284385382411,1.24142192691205,1.24142192691205,32,16,16,0.5,1,2,0.5,1,0,0,0,0.02,0.0133333333333333,2,32,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2022,4907573,"Dalen Cobb",1,1,11,1,-0.792212551454171,-0.792212551454171,-0.792212551454171,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4243535,"D.J. Mack Jr.",3,2,12,1.5,0.768351917226084,0.256117305742028,0.384175958613042,21,7,10.5,0.333333333333333,1,3,0.333333333333333,1,0,0,0,0.013125,0.00875,3,21,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4361417,"Zack Kuntz",1,1,12,1,1.80579691287736,1.80579691287736,1.80579691287736,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4427601,"Ali Jennings",4,2,12,2,17.6475324381717,4.41188310954294,8.82376621908587,146,36.5,73,1,4,4,1,4,0,0,0,0.146,0.121666666666667,4,146,36.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Sun Belt",2022,4429413,"Brendon Clark",3,1,12,3,1.07637710436783,0.358792368122612,1.07637710436783,37,12.3333333333333,37,0.666666666666667,2,3,0.666666666666667,0,0,0,0,0,0,3,37,12.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
