"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"12","Arizona","fbs","Pac-12",2022,4697623,"Jayden de Laura",36,9,11,4,23.1330417742765,0.642584493729903,2.57033797491961,289,8.02777777777778,32.1111111111111,0.666666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2022,4702555,"Jonah Coleman",69,11,11,6.27272727272727,-2.13960912614002,-0.0310088279150727,-0.194509920558184,348,5.04347826086957,31.6363636363636,0.347826086956522,3,0,163,162,173,215,214,120,239,"P5"
"12","Arizona","fbs","Pac-12",2022,4712328,"Anthony Simpson",2,2,11,1,-0.423995269509484,-0.211997634754742,-0.211997634754742,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4360233,"Jacob Copeland",1,1,12,1,-0.754079487183911,-0.754079487183911,-0.754079487183911,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4360637,"Jeshaun Jones",1,1,12,1,1.31681309615509,1.31681309615509,1.31681309615509,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4428091,"Eric Najarian",1,1,12,1,-0.830666181560205,-0.830666181560205,-0.830666181560205,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4429006,"Rakim Jarrett",3,2,12,1.5,-1.15025488425384,-0.383418294751281,-0.575127442126922,5,1.66666666666667,2.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4431560,"Antwain Littleton II",72,11,12,6.54545454545455,-3.92841184532501,-0.054561275629514,-0.357128349575001,308,4.27777777777778,28,0.402777777777778,6,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4567097,"Taulia Tagovailoa",49,11,12,4.45454545454545,11.2471999293361,0.229534692435431,1.02247272084874,248,5.06122448979592,22.5454545454545,0.469387755102041,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4588200,"Colby McDonald",31,8,12,3.875,0.632272477598022,0.0203958863741297,0.0790340596997528,84,2.70967741935484,10.5,0.419354838709677,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4592532,"Billy Edwards Jr.",22,6,12,3.66666666666667,13.1678572760358,0.598538967092536,2.1946428793393,191,8.68181818181818,31.8333333333333,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4685285,"Ramon Brown",30,7,12,4.28571428571429,-6.10256430274891,-0.20341881009163,-0.871794900392701,89,2.96666666666667,12.7142857142857,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4685416,"Shaleak Knotts",1,1,12,1,0.340379528222328,0.340379528222328,0.340379528222328,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4688835,"Roman Hemby",164,12,12,13.6666666666667,17.2822475622491,0.105379558306397,1.44018729685409,898,5.47560975609756,74.8333333333333,0.445121951219512,10,0,62,71,81,91,33,86,53,"P5"
"120","Maryland","fbs","Big Ten",2022,5081351,"Raymon Brown Jr.",4,1,12,4,-3.41406828696663,-0.853517071741657,-3.41406828696663,6,1.5,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4360400,"Daniel Barker",2,1,12,2,-1.09660534169431,-0.548302670847153,-1.09660534169431,1,0.5,1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4360654,"Jarek Broussard",65,11,12,5.90909090909091,-12.0946719237305,-0.1860718757497,-1.09951562943005,305,4.69230769230769,27.7272727272727,0.4,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4362249,"Jayden Reed",4,4,12,1,-5.65317143240152,-1.41329285810038,-1.41329285810038,11,2.75,2.75,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4371980,"Harold Joiner",2,2,12,1,-0.804032045979969,-0.402016022989985,-0.402016022989985,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4382470,"Elijah Collins",70,9,12,7.77777777777778,-9.39903762972177,-0.134271966138882,-1.04433751441353,302,4.31428571428571,33.5555555555556,0.385714285714286,6,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4430590,"Payton Thorne",42,12,12,3.5,0.427926763612154,0.010188732466956,0.0356605636343462,181,4.30952380952381,15.0833333333333,0.523809523809524,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4430712,"Jordon Simmons",4,2,12,2,-1.32092762639509,-0.330231906598771,-0.660463813197543,9,2.25,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4430843,"Jalen Berger",145,12,12,12.0833333333333,-32.6170333631149,-0.224945057676655,-2.71808611359291,648,4.46896551724138,54,0.317241379310345,6,2,262,256,256,240,94,179,133,"P5"
"127","Michigan State","fbs","Big Ten",2022,4685261,"Germie Bernard",1,1,12,1,-0.56056021633496,-0.56056021633496,-0.56056021633496,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4690158,"Noah Kim",1,1,12,1,-0.340547978551388,-0.340547978551388,-0.340547978551388,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4795295,"Katin Houser",1,1,12,1,0.567918569652766,0.567918569652766,0.567918569652766,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4372063,"Ronnie Bell",3,2,13,1.5,1.13476661129976,0.378255537099919,0.567383305649878,23,7.66666666666667,11.5,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4429053,"A.J. Henning",3,3,13,1,-0.694762862335264,-0.231587620778421,-0.231587620778421,9,3,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4429096,"Blake Corum",247,12,13,20.5833333333333,58.8892204576987,0.238417896589873,4.90743503814156,1463,5.92307692307692,121.916666666667,0.538461538461538,18,1,2,3,32,17,3,56,7,"P5"
"130","Michigan","fbs","Big Ten",2022,4429121,"Kalel Mullings",9,2,13,4.5,8.44824061097722,0.938693401219691,4.22412030548861,26,2.88888888888889,13,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4431492,"Roman Wilson",1,1,13,1,2.07798932754949,2.07798932754949,2.07798932754949,21,21,21,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4431536,"Donovan Edwards",117,10,13,11.7,21.0365312600465,0.17979941247903,2.10365312600465,872,7.45299145299145,87.2,0.47008547008547,7,1,52,47,43,66,37.5,2,32,"P5"
"130","Michigan","fbs","Big Ten",2022,4433970,"J.J. McCarthy",51,13,13,3.92307692307692,11.1249859069661,0.218136978567962,0.855768146689696,331,6.49019607843137,25.4615384615385,0.490196078431373,4,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4572041,"Danny Hughes",6,2,13,3,0.0101741555102304,0.0016956925850384,0.00508707775511519,35,5.83333333333333,17.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4572043,"Leon Franklin",4,3,13,1.33333333333333,-2.28626917074774,-0.571567292686935,-0.76208972358258,9,2.25,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4587701,"Andrel Anthony",1,1,13,1,-0.736134835406456,-0.736134835406456,-0.736134835406456,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4594984,"Tavierre Dunlap",9,6,13,1.5,-1.12860443459055,-0.125400492732284,-0.188100739098425,46,5.11111111111111,7.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4685495,"Alex Orji",6,3,13,2,6.03716497262266,1.00619416210378,2.01238832420755,37,6.16666666666667,12.3333333333333,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4685535,"C.J. Stokes",55,10,13,5.5,-8.91931550642968,-0.162169372844176,-0.891931550642968,273,4.96363636363636,27.3,0.345454545454545,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4690302,"Isaiah Gash",19,7,13,2.71428571428571,0.38308227507009,0.0201622250036889,0.0547260392957271,101,5.31578947368421,14.4285714285714,0.421052631578947,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4878681,"Davis Warren",3,2,13,1.5,1.84371120970276,0.614570403234252,0.921855604851378,30,10,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,5086021,"Henry Donohue",2,1,13,2,-0.551275356250136,-0.275637678125068,-0.551275356250136,6,3,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2022,4240750,"Mohamed Ibrahim",278,10,11,27.8,44.2559978051732,0.159194236709256,4.42559978051732,1479,5.32014388489209,147.9,0.471223021582734,17,2,8,7,54,65,1.5,96,1,"P5"
"135","Minnesota","fbs","Big Ten",2022,4240756,"Tanner Morgan",23,7,11,3.28571428571429,9.44552051403234,0.410674804957928,1.34936007343319,112,4.8695652173913,16,0.565217391304348,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2022,4360943,"Bryce Williams",42,10,11,4.2,-1.82793154420786,-0.0435221796239967,-0.182793154420786,218,5.19047619047619,21.8,0.452380952380952,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2022,4360951,"Preston Jelen",3,1,11,3,-0.597277690901274,-0.199092563633758,-0.597277690901274,7,2.33333333333333,7,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2022,4426815,"Michael Brown-Stephens",1,1,11,1,-0.555523990662053,-0.555523990662053,-0.555523990662053,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2022,4427740,"Cole Kramer",4,3,11,1.33333333333333,-2.15165522538008,-0.53791380634502,-0.717218408460026,17,4.25,5.66666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2022,4428263,"Trey Potts",82,10,11,8.2,-11.1826275128453,-0.136373506254211,-1.11826275128453,369,4.5,36.9,0.353658536585366,1,0,220,217,233,210,203,174.5,221,"P5"
"135","Minnesota","fbs","Big Ten",2022,4432722,"Athan Kaliakmanis",24,7,11,3.42857142857143,8.92861340900323,0.372025558708468,1.27551620128618,186,7.75,26.5714285714286,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2022,4702901,"Zach Evans",6,1,11,6,1.55607762835877,0.259346271393128,1.55607762835877,29,4.83333333333333,29,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2022,4875385,"Jordan Nubin",3,2,11,1.5,-1.17270977963263,-0.390903259877544,-0.586354889816316,14,4.66666666666667,7,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2022,5081373,"Max Grand",3,1,11,3,-2.45925169407535,-0.819750564691783,-2.45925169407535,10,3.33333333333333,10,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4391845,"Cody Schrader",145,11,11,13.1818181818182,0.523982743614658,0.0036136740938942,0.0476347948740599,643,4.43448275862069,58.4545454545455,0.358620689655172,8,1,150,151,151,201,98,182,111,"P5"
"142","Missouri","fbs","SEC",2022,4428211,"Nathaniel Peat",86,9,11,9.55555555555556,-20.8003679952801,-0.241864744131163,-2.31115199947556,352,4.09302325581395,39.1111111111111,0.290697674418605,2,1,250,251,259,258,212,208,208.5,"P5"
"142","Missouri","fbs","SEC",2022,4429435,"Brady Cook",95,11,11,8.63636363636364,22.7853341748842,0.239845622893518,2.07139401589857,619,6.51578947368421,56.2727272727273,0.494736842105263,6,1,47,51,31,41,108,33,122,"P5"
"142","Missouri","fbs","SEC",2022,4431639,"BJ Harris",6,2,11,3,1.60250607387266,0.267084345645443,0.801253036936329,25,4.16666666666667,12.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4433945,"Elijah Young",10,4,11,2.5,2.57471216384427,0.257471216384427,0.643678040961069,72,7.2,18,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4596439,"Dominic Lovett",7,6,11,1.16666666666667,-4.07786562152813,-0.582552231646876,-0.679644270254688,6,0.857142857142857,1,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4682565,"Tyler Macon",1,1,11,1,-3.60137986528039,-3.60137986528039,-3.60137986528039,-11,-11,-11,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4685278,"Luther Burden III",15,7,11,2.14285714285714,7.40896425071837,0.493930950047891,1.05842346438834,87,5.8,12.4285714285714,0.6,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4685404,"Sam Horn",1,1,11,1,0.733906046915469,0.733906046915469,0.733906046915469,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4685418,"Tavorus Jones",4,1,11,4,-5.78446701428753,-1.44611675357188,-5.78446701428753,12,3,12,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4692541,"Michael Cox",6,1,11,6,-0.0780373360732405,-0.0130062226788734,-0.0780373360732405,28,4.66666666666667,28,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2022,4874436,"Jack Stonehouse",1,1,11,1,-2.39501695021237,-2.39501695021237,-2.39501695021237,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4259910,"Isaiah Woullard",5,1,11,5,-3.88434763628451,-0.776869527256902,-3.88434763628451,1,0.2,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4360278,"Jaylon Robinson",2,2,11,1,1.04414728069563,0.522073640347815,0.522073640347815,13,6.5,6.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4426485,"Jonathan Mingo",4,3,11,1.33333333333333,-7.71787367320901,-1.92946841830225,-2.57262455773634,-7,-1.75,-2.33333333333333,0.25,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4426689,"Ulysses Bentley IV",12,4,11,3,1.17875889346995,0.0982299077891623,0.294689723367487,30,2.5,7.5,0.5,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4428763,"Dayton Wade",8,4,11,2,3.14246938706685,0.392808673383356,0.785617346766712,75,9.375,18.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4430896,"JJ Pegues",1,1,11,1,2.17384890364011,2.17384890364011,2.17384890364011,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4431466,"Jordan Watkins",2,2,11,1,-1.60441029086908,-0.802205145434542,-0.802205145434542,-3,-1.5,-1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4597679,"Luke Altmyer",1,1,11,1,-0.725878991777071,-0.725878991777071,-0.725878991777071,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4683536,"JJ Henry",5,4,11,1.25,-0.0479453530592353,-0.00958907061184706,-0.0119863382648088,28,5.6,7,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4685035,"Zach Evans",124,10,11,12.4,14.3990748582584,0.116121571437568,1.43990748582584,836,6.74193548387097,83.6,0.475806451612903,7,3,71,72,75,60,41,21,39,"P5"
"145","Ole Miss","fbs","SEC",2022,4685702,"Quinshon Judkins",241,11,11,21.9090909090909,39.8252064462469,0.165249819279033,3.62047331329517,1385,5.74688796680498,125.909090909091,0.468879668049793,16,1,14,16,50,67,6,68,5,"P5"
"145","Ole Miss","fbs","SEC",2022,4689114,"Jaxson Dart",101,11,11,9.18181818181818,9.33628601350108,0.0924384753811988,0.848753273954644,620,6.13861386138614,56.3636363636364,0.495049504950495,0,4,95,103,90,40,106.5,49,120.5,"P5"
"145","Ole Miss","fbs","SEC",2022,4690172,"Bobo Miller",1,1,11,1,0.331565699382273,0.331565699382273,0.331565699382273,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2022,4875065,"Matt Jones",3,1,11,3,4.37072969650862,1.45690989883621,4.37072969650862,5,1.66666666666667,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4259659,"Jackson Hubbard",1,1,11,1,-6.61499934279558,-6.61499934279558,-6.61499934279558,-12,-12,-12,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4370009,"RaShawn Allen",3,1,11,3,-0.728286098724565,-0.242762032908188,-0.728286098724565,9,3,9,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4428803,"Jordan Waters",102,11,11,9.27272727272727,16.8361494709304,0.165060288930691,1.53055904281186,511,5.00980392156863,46.4545454545455,0.46078431372549,6,0,63,67,51,76,140,125,173,"P5"
"150","Duke","fbs","ACC",2022,4568233,"Jaylen Coleman",78,7,11,11.1428571428571,-2.2180628453248,-0.0284367031451898,-0.316866120760686,345,4.42307692307692,49.2857142857143,0.397435897435897,2,0,165,173,171,153.5,215.5,183,162,"P5"
"150","Duke","fbs","ACC",2022,4594444,"Jordan Moore",4,2,11,2,1.57855066517897,0.394637666294743,0.789275332589486,33,8.25,16.5,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2022,4683423,"Riley Leonard",92,11,11,8.36363636363636,41.6667468305262,0.452899422070937,3.78788607550238,665,7.22826086956522,60.4545454545455,0.576086956521739,9,1,10,13,7,5,86,9,104,"P5"
"150","Duke","fbs","ACC",2022,4708487,"Jaquez Moore",59,9,11,6.55555555555556,11.905257010127,0.201784017120797,1.32280633445856,391,6.6271186440678,43.4444444444444,0.406779661016949,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
