"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"120","Maryland","fbs","Big Ten",2022,5081351,"Raymon Brown Jr.",1,1,12,1,-0.512812673975999,-0.512812673975999,-0.512812673975999,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4277721,"Tyler Hunt",16,7,12,2.28571428571429,0.470735457027399,0.0294209660642125,0.0672479224324856,98,6.125,14,0.375,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4360400,"Daniel Barker",30,8,12,3.75,20.0408417752876,0.668028059176254,2.50510522191095,239,7.96666666666667,29.875,0.566666666666667,21,30,0.7,2,0,304,275,219,318.5,442.5,441,419,412,"P5"
"127","Michigan State","fbs","Big Ten",2022,4360654,"Jarek Broussard",4,3,12,1.33333333333333,0.597707695049807,0.149426923762452,0.199235898349936,48,12,16,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4362249,"Jayden Reed",61,11,12,5.54545454545455,29.7892896472318,0.488349010610357,2.70811724065743,609,9.98360655737705,55.3636363636364,0.639344262295082,53,61,0.868852459016393,4,0,200,246,330,164,124,100,236,147,"P5"
"127","Michigan State","fbs","Big Ten",2022,4371980,"Harold Joiner",1,1,12,1,-0.543044885352172,-0.543044885352172,-0.543044885352172,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4382470,"Elijah Collins",13,7,12,1.85714285714286,-2.7729189650119,-0.213301458847069,-0.396131280715985,58,4.46153846153846,8.28571428571429,0.230769230769231,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4428063,"Tre Mosley",39,12,12,3.25,34.0919697414365,0.874153070293244,2.84099747845304,350,8.97435897435897,29.1666666666667,0.58974358974359,34,39,0.871794871794872,4,0,158,227,104,265.5,115.5,300.5,320,417,"P5"
"127","Michigan State","fbs","Big Ten",2022,4429949,"Maliq Carr",20,10,12,2,21.0250793582583,1.05125396791292,2.10250793582583,209,10.45,20.9,0.7,16,20,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4430843,"Jalen Berger",22,11,12,2,7.6544578080408,0.347929900365491,0.695859800730981,122,5.54545454545455,11.0909090909091,0.454545454545455,18,22,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4431094,"Christian Fitzpatrick",2,1,12,2,0.863757675568405,0.431878837784203,0.863757675568405,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4569507,"Cade McDonald",5,2,12,2.5,-0.230152271467239,-0.0460304542934478,-0.115076135733619,31,6.2,15.5,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4600597,"Montorie Foster",8,4,12,2,7.5683011006994,0.946037637587425,1.89207527517485,98,12.25,24.5,0.875,7,8,0.875,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4635008,"Keon Coleman",69,12,12,5.75,56.9988769300744,0.826070680146006,4.74990641083954,769,11.1449275362319,64.0833333333333,0.681159420289855,56,69,0.811594202898551,6,0,38,68,126,101,233,47.5,142,87,"P5"
"127","Michigan State","fbs","Big Ten",2022,4685261,"Germie Bernard",8,4,12,2,13.8030248129139,1.72537810161424,3.45075620322847,128,16,32,0.625,7,8,0.875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4690158,"Noah Kim",1,1,12,1,2.16879380063684,2.16879380063684,2.16879380063684,16,16,16,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4869252,"Jaron Glover",1,1,12,1,-0.431694295037582,-0.431694295037582,-0.431694295037582,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4372063,"Ronnie Bell",79,13,13,6.07692307692308,38.8985848100156,0.492387149493869,2.99219883153966,725,9.17721518987342,55.7692307692308,0.607594936708861,55,79,0.69620253164557,3,1,112,208,325,215,449,61,302,142,"P5"
"130","Michigan","fbs","Big Ten",2022,4372096,"Luke Schoonmaker",40,10,13,4,29.2333605816213,0.730834014540532,2.92333605816213,386,9.65,38.6,0.75,34,40,0.85,3,0,206,217,175,30,159.5,260.5,262.5,295,"P5"
"130","Michigan","fbs","Big Ten",2022,4426479,"Cornelius Johnson",40,12,13,3.33333333333333,30.8861384472495,0.772153461181237,2.57384487060412,469,11.725,39.0833333333333,0.55,30,40,0.75,6,1,184,261,156,364.5,365,183.5,106,288,"P5"
"130","Michigan","fbs","Big Ten",2022,4427455,"Cade McNamara",1,1,13,1,4.77699209216845,4.77699209216845,4.77699209216845,61,61,61,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4427834,"Erick All",4,3,13,1.33333333333333,-0.20714432767175,-0.0517860819179375,-0.0690481092239166,36,9,12,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4429053,"A.J. Henning",9,4,13,2.25,-0.30593435787615,-0.0339927064306833,-0.0764835894690374,63,7,15.75,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4429096,"Blake Corum",11,7,13,1.57142857142857,5.86502267087719,0.533183879170653,0.837860381553884,80,7.27272727272727,11.4285714285714,0.545454545454545,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4431492,"Roman Wilson",27,11,13,2.45454545454545,6.92312208414276,0.256411929042324,0.629374734922069,211,7.81481481481481,19.1818181818182,0.444444444444444,19,27,0.703703703703704,2,0,486,507,474,515.5,435.5,482,438,549,"P5"
"130","Michigan","fbs","Big Ten",2022,4431536,"Donovan Edwards",22,9,13,2.44444444444444,6.91250164099686,0.314204620045312,0.76805573788854,192,8.72727272727273,21.3333333333333,0.363636363636364,17,22,0.772727272727273,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4432260,"Matthew Hibner",2,2,13,1,1.14746061887997,0.573730309439983,0.573730309439983,15,7.5,7.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4433970,"J.J. McCarthy",1,1,13,1,2.68119548144792,2.68119548144792,2.68119548144792,29,29,29,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4572043,"Leon Franklin",1,1,13,1,2.98951059829984,2.98951059829984,2.98951059829984,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4572058,"Hunter Neff",1,1,13,1,0.585054674241036,0.585054674241036,0.585054674241036,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4587701,"Andrel Anthony Jr.",10,7,13,1.42857142857143,2.57405074926797,0.257405074926797,0.36772153560971,80,8,11.4285714285714,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4594984,"Tavierre Dunlap",1,1,13,1,-0.0366400614662554,-0.0366400614662554,-0.0366400614662554,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4685297,"Darrius Clemons",1,1,13,1,-0.639627367024452,-0.639627367024452,-0.639627367024452,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4685464,"Tyler Morris",5,3,13,1.66666666666667,2.01640416271407,0.403280832542814,0.67213472090469,25,5,8.33333333333333,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4685535,"C.J. Stokes",2,2,13,1,0.0499038823372646,0.0249519411686323,0.0249519411686323,15,7.5,7.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4690302,"Isaiah Gash",3,1,13,3,3.31632615816412,1.10544205272137,3.31632615816412,24,8,24,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4702755,"Amorion Walker",1,1,13,1,-0.363413771221317,-0.363413771221317,-0.363413771221317,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4723086,"Colston Loveland",15,8,13,1.875,10.2568371309961,0.683789142066405,1.28210464137451,199,13.2666666666667,24.875,0.733333333333333,12,15,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4878686,"Peyton O'Leary",1,1,13,1,-0.282178994209652,-0.282178994209652,-0.282178994209652,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2022,4878695,"Max Bredeson",5,4,13,1.25,3.18055130499328,0.636110260998657,0.795137826248321,78,15.6,19.5,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2022,4034770,"Clay Geary",3,2,11,1.5,2.64725392426307,0.882417974754358,1.32362696213154,20,6.66666666666667,10,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2022,4240735,"Chris Autman-Bell",6,2,11,3,7.84542798778798,1.307571331298,3.92271399389399,96,16,48,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2022,4240750,"Mohamed Ibrahim",6,5,11,1.2,-0.0592666956112759,-0.00987778260187932,-0.0118533391222552,45,7.5,9,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2022,4360943,"Bryce Williams",9,5,11,1.8,5.93898774956819,0.659887527729799,1.18779754991364,74,8.22222222222222,14.8,0.666666666666667,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
