"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2229","Florida International","fbs","Conference USA",2019,3128846,"Napoleon Maxwell",14,7,11,2,-0.359820787068264,-0.0257014847905903,-0.0514029695811805,82,5.85714285714286,11.7142857142857,0.428571428571429,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,3914305,"Anthony Jones",18,10,11,1.8,6.4100073284636,0.356111518247978,0.64100073284636,123,6.83333333333333,12.3,0.444444444444444,10,18,0.555555555555556,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,3914307,"Maurice Alexander",35,8,11,4.375,9.25609623733703,0.264459892495344,1.15701202966713,293,8.37142857142857,36.625,0.457142857142857,24,35,0.685714285714286,1,1,432,412,419,441,301.5,371,315,327,"G5"
"2229","Florida International","fbs","Conference USA",2019,3921632,"Austin Maloney",37,10,11,3.7,18.0923363661003,0.488982063948658,1.80923363661003,424,11.4594594594595,42.4,0.540540540540541,21,37,0.567567567567568,1,0,289,321,234,244,552.5,247,65,262,"G5"
"2229","Florida International","fbs","Conference USA",2019,4046351,"Darrius Scott",4,2,11,2,-3.77433078051046,-0.943582695127615,-1.88716539025523,1,0.25,0.5,0,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4046352,"Tony Gaiter IV",72,11,11,6.54545454545455,25.9734357492363,0.360742163183838,2.36122143174876,589,8.18055555555556,53.5454545454545,0.583333333333333,48,72,0.666666666666667,4,1,184,234,341,144,357.5,121,341,161.5,"G5"
"2229","Florida International","fbs","Conference USA",2019,4244651,"D'Vonte Price",11,4,11,2.75,-2.91250805414948,-0.264773459468135,-0.72812701353737,48,4.36363636363636,12,0.181818181818182,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4361087,"Sterling Palmer",19,6,11,3.16666666666667,3.01691616394578,0.158785061260304,0.50281936065763,144,7.57894736842105,24,0.526315789473684,14,19,0.736842105263158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4374258,"Cadarius Gaskin",4,2,11,2,-1.9754252131701,-0.493856303292525,-0.987712606585049,17,4.25,8.5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4374266,"David O'Meara",2,1,11,2,-0.512443654395606,-0.256221827197803,-0.512443654395606,12,6,12,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4374272,"Shemar Thornton",77,10,11,7.7,23.3121582717942,0.302755302231093,2.33121582717942,556,7.22077922077922,55.6,0.441558441558442,44,77,0.571428571428571,5,1,212,239,391,473,545,138,443,150,"G5"
"2229","Florida International","fbs","Conference USA",2019,4428893,"Kamareon Williams",2,2,11,1,-0.0428325027315748,-0.0214162513657874,-0.0214162513657874,19,9.5,9.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
