"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2229","Florida International","fbs","Conference USA",2019,3128846,"Napoleon Maxwell",103,11,11,9.36363636363636,5.65976879711025,0.0549492116224297,0.514524436100932,580,5.63106796116505,52.7272727272727,0.456310679611651,7,1,112,113,109,72,141,84,153,"G5"
"2229","Florida International","fbs","Conference USA",2019,3914305,"Anthony Jones",146,10,11,14.6,7.2227198693302,0.0494706840365082,0.72227198693302,735,5.03424657534247,73.5,0.410958904109589,9,0,103,101,111,137.5,94,146,84,"G5"
"2229","Florida International","fbs","Conference USA",2019,3914307,"Maurice Alexander",9,5,11,1.8,-1.07866812920108,-0.119852014355675,-0.215733625840216,42,4.66666666666667,8.4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,3914395,"James Morgan",19,10,11,1.9,3.07025947779193,0.161592604094312,0.307025947779193,29,1.52631578947368,2.9,0.368421052631579,2,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4035581,"Alexy Jean-Baptiste",1,1,11,1,-0.5648436986829,-0.5648436986829,-0.5648436986829,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4240572,"Josh Turner",1,1,11,1,-0.830564446008443,-0.830564446008443,-0.830564446008443,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4244648,"Kaylan Wiggins",33,9,11,3.66666666666667,-6.79624509359123,-0.205946821017916,-0.755138343732359,152,4.60606060606061,16.8888888888889,0.363636363636364,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4244651,"D'Vonte Price",43,9,11,4.77777777777778,-8.950805931254,-0.208158277471023,-0.994533992361555,158,3.67441860465116,17.5555555555556,0.325581395348837,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4374267,"Shaun Peterson Jr.",8,3,11,2.66666666666667,-0.156699064999371,-0.0195873831249214,-0.0522330216664569,32,4,10.6666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4374273,"Demarcus Townsend",1,1,11,1,-4.90959652190397,-4.90959652190397,-4.90959652190397,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4427648,"Lexington Joseph",10,3,11,3.33333333333333,3.11275472206347,0.311275472206347,1.03758490735449,48,4.8,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4429898,"Nate Jefferson",1,1,11,1,0.923130747766395,0.923130747766395,0.923130747766395,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4569095,"Andy Bautista",1,1,11,1,0.136540442729202,0.136540442729202,0.136540442729202,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2019,4569096,"Tommy Heatherly",2,2,11,1,-6.48249008087423,-3.24124504043711,-3.24124504043711,-31,-15.5,-15.5,0,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
