"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2226","Florida Atlantic","fbs","Conference USA",2016,530328,"Tyler Cameron",26,10,10,2.6,13.8895155811847,0.534212137737872,1.38895155811847,238,9.15384615384615,23.8,0.538461538461538,17,26,0.653846153846154,0,0,316,350,175,218.5,335.5,446.5,198,499,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,550880,"Marcus Clark",2,2,10,1,3.64686561381866,1.82343280690933,1.82343280690933,9,4.5,4.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,550896,"Kalib Woods",86,10,10,8.6,35.2226759520679,0.40956599944265,3.52226759520679,774,9,77.4,0.604651162790698,60,86,0.697674418604651,1,0,91,90,276,87.5,233.5,51,212,44,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,550898,"Dustin Bowens",1,1,10,1,3.0427867722864,3.0427867722864,3.0427867722864,27,27,27,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3122715,"Henry Bussey III",29,8,10,3.625,7.90647010809463,0.272636900279125,0.988308763511829,217,7.48275862068965,27.125,0.344827586206897,18,29,0.620689655172414,2,0,444,428,398,576,413,475.5,387,456,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3122716,"Gregory Howell Jr.",12,6,10,2,-3.30619677131036,-0.275516397609197,-0.551032795218393,38,3.16666666666667,6.33333333333333,0.333333333333333,4,12,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3122732,"Nate Terry",29,9,10,3.22222222222222,9.41946363657794,0.324809090916481,1.04660707073088,242,8.3448275862069,26.8888888888889,0.551724137931034,17,29,0.586206896551724,2,0,415,414,348,195,488,439,271,460,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3122733,"Kamrin Solomon",10,3,10,3.33333333333333,3.28451665876866,0.328451665876866,1.09483888625622,37,3.7,12.3333333333333,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3919102,"James Brunson",2,2,10,1,0.506376749648399,0.253188374824199,0.253188374824199,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3919104,"Kerrith Whyte Jr.",5,3,10,1.66666666666667,-3.91997576734106,-0.783995153468212,-1.30665858911369,10,2,3.33333333333333,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,3919105,"Tavaris Harrison",20,7,10,2.85714285714286,8.21052375806551,0.410526187903275,1.17293196543793,215,10.75,30.7142857142857,0.6,16,20,0.8,0,0,438,394,274,93,63,480,74,409,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,4040761,"Devin Singletary",24,8,10,3,-4.85526738103214,-0.202302807543006,-0.606908422629018,123,5.125,15.375,0.333333333333333,22,24,0.916666666666667,0,0,586,590,596,581,5,589,574,580,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,4040771,"John Raine",2,2,10,1,1.70304366387999,0.851521831939997,0.851521831939997,38,19,19,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,4040774,"Harrison Bryant",4,4,10,1,-2.219041627933,-0.554760406983249,-0.554760406983249,37,9.25,9.25,0.5,4,4,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2016,4040779,"John Mitchell",8,4,10,2,-0.587079794264592,-0.073384974283074,-0.146769948566148,49,6.125,12.25,0.25,5,8,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
