"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"120","Maryland","fbs","Big Ten",2021,4241931,"Carlos Carriere",25,6,11,4.16666666666667,17.7535996317354,0.710143985269415,2.9589332719559,231,9.24,38.5,0.72,20,25,0.8,2,0,322,220,177,53,198.5,433.5,286,312,"P5"
"120","Maryland","fbs","Big Ten",2021,4241934,"Tayon Fleet-Davis",34,11,11,3.09090909090909,9.25639402102759,0.2722468829714,0.841490365547962,276,8.11764705882353,25.0909090909091,0.529411764705882,28,34,0.823529411764706,0,0,430,468,444,359.5,157,374,396.5,473,"P5"
"120","Maryland","fbs","Big Ten",2021,4360635,"Chigoziem Okonkwo",53,10,11,5.3,24.0167444958515,0.453146122563236,2.40167444958515,368,6.94339622641509,36.8,0.641509433962264,45,53,0.849056603773585,2,0,243,287,336,135,122,268,472,332,"P5"
"120","Maryland","fbs","Big Ten",2021,4360637,"Jeshaun Jones",18,5,11,3.6,8.2320567478622,0.457336485992344,1.64641134957244,184,10.2222222222222,36.8,0.777777777777778,17,18,0.944444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4372039,"Dontay Demus",23,4,11,5.75,26.2103892258813,1.13958214025571,6.55259730647033,379,16.4782608695652,94.75,0.869565217391304,22,23,0.956521739130435,2,0,214,39,34,2,20,255.5,10,36,"P5"
"120","Maryland","fbs","Big Ten",2021,4372041,"Brian Cobbs",52,10,11,5.2,11.9556645673725,0.229916626295625,1.19556645673725,448,8.61538461538461,44.8,0.538461538461538,38,52,0.730769230769231,0,0,399,426,459,335.5,340.5,200,345,240,"P5"
"120","Maryland","fbs","Big Ten",2021,4372045,"Darryl Jones",24,8,11,3,10.0491825111043,0.418715937962678,1.25614781388804,201,8.375,25.125,0.541666666666667,18,24,0.75,0,0,423,416,360,326,298,469.5,373,471.5,"P5"
"120","Maryland","fbs","Big Ten",2021,4428692,"Dino Tomlin",2,2,11,1,0.785261225561839,0.392630612780919,0.392630612780919,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4429006,"Rakim Jarrett",67,11,11,6.09090909090909,47.799228050716,0.713421314189791,4.34538436824691,704,10.5074626865672,64,0.597014925373134,50,67,0.746268656716418,4,0,66,105,176,219,305,77,178,102.5,"P5"
"120","Maryland","fbs","Big Ten",2021,4429287,"Peny Boone",5,5,11,1,-3.45406259296661,-0.690812518593321,-0.690812518593322,2,0.4,0.4,0,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4429608,"Corey Dyches",13,6,11,2.16666666666667,16.4674855568075,1.26672965821596,2.74458092613459,147,11.3076923076923,24.5,0.923076923076923,13,13,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4432297,"Isaiah Jacobs",7,4,11,1.75,0.313674873751735,0.0448106962502479,0.0784187184379338,47,6.71428571428571,11.75,0.428571428571429,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4565185,"Tai Felton",5,4,11,1.25,2.72068086528122,0.544136173056245,0.680170216320306,51,10.2,12.75,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4567097,"Taulia Tagovailoa",8,3,11,2.66666666666667,26.4718993637005,3.30898742046256,8.82396645456684,237,29.625,79,1,8,8,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4588200,"Colby McDonald",4,4,11,1,-1.40224172374203,-0.350560430935508,-0.350560430935508,12,3,3,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2021,4686255,"Marcus Fleming",21,6,11,3.5,12.2378875914977,0.582756551976082,2.03964793191629,209,9.95238095238095,34.8333333333333,0.619047619047619,18,21,0.857142857142857,1,0,393,322,252,174,110.5,455.5,225,354,"P5"
"120","Maryland","fbs","Big Ten",2021,4692806,"Challen Faamatau",7,5,11,1.4,3.9983640576142,0.571194865373457,0.79967281152284,81,11.5714285714286,16.2,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
