"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2050","Ball State","fbs","Mid-American",2022,4261851,"Will Jones",9,5,11,1.8,-4.3767764350402,-0.486308492782245,-0.875355287008041,68,7.55555555555556,13.6,0.333333333333333,8,9,0.888888888888889,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2022,4360073,"Jayshon Jackson",107,11,11,9.72727272727273,16.1780967884795,0.151197166247472,1.47073607167995,748,6.99065420560748,68,0.476635514018692,65,107,0.607476635514019,2,0,364,411,515,480,545,55,498,72,"G5"
"2050","Ball State","fbs","Mid-American",2022,4361636,"John Paddock",1,1,11,1,3.42026051785131,3.42026051785131,3.42026051785131,39,39,39,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2022,4361646,"Yo'Heinz Tyler",66,10,11,6.6,-1.02275646509823,-0.015496310077246,-0.102275646509823,389,5.89393939393939,38.9,0.46969696969697,43,66,0.651515151515151,1,1,560,559,558,489,511,255,542,290,"G5"
"2050","Ball State","fbs","Mid-American",2022,4362785,"Amir Abdur-Rahman",30,7,11,4.28571428571429,1.7069859907144,0.0568995330238132,0.243855141530628,187,6.23333333333333,26.7142857142857,0.433333333333333,21,30,0.7,0,0,541,536,541,525,442.5,511,535,457,"G5"
"2050","Ball State","fbs","Mid-American",2022,4427636,"Nic Jones",1,1,11,1,-1.0418306486107,-1.0418306486107,-1.0418306486107,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2022,4433841,"Ryan Lezon",4,3,11,1.33333333333333,-2.19985398281587,-0.549963495703969,-0.733284660938625,12,3,4,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2022,4578333,"Dean Tate",1,1,11,1,0.825203628137027,0.825203628137027,0.825203628137027,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2022,4586330,"Rico Barfield",1,1,11,1,-0.267043442010679,-0.267043442010679,-0.267043442010679,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2022,4683210,"Brady Hunt",53,10,11,5.3,19.2630458454516,0.363453695197199,1.92630458454516,454,8.56603773584906,45.4,0.547169811320755,41,53,0.773584905660377,4,0,313,348,412,370.5,309,195.5,362,222,"G5"
"2050","Ball State","fbs","Mid-American",2022,4709788,"Vaughn Pemberton",9,5,11,1.8,-3.9860953844302,-0.442899487158911,-0.79721907688604,25,2.77777777777778,5,0.333333333333333,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2022,4714365,"Carson Steele",27,9,11,3,1.76588243147143,0.0654030530174603,0.196209159052381,121,4.48148148148148,13.4444444444444,0.37037037037037,22,27,0.814814814814815,1,0,540,542,536,561,226.5,575.5,584,585,"G5"
"2050","Ball State","fbs","Mid-American",2022,4875389,"Casey Coll",1,1,11,1,-0.165853743194921,-0.165853743194921,-0.165853743194921,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2022,4917427,"Tanner Koziol",40,8,11,5,21.5706126311701,0.539265315779252,2.69632657889626,297,7.425,37.125,0.55,27,40,0.675,6,0,283,249,300,364.5,490,355,468,315,"G5"
"2050","Ball State","fbs","Mid-American",2022,4917436,"Nick Presley",10,6,11,1.66666666666667,0.12344853637757,0.012344853637757,0.0205747560629284,35,3.5,5.83333333333333,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
