"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2021,4262162,"Nate Cox",3,2,11,1.5,3.9006150833589,1.3002050277863,1.95030754167945,35,11.6666666666667,17.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4361430,"Devonte Lee",72,11,11,6.54545454545455,-0.14029755869425,-0.00194857720408681,-0.0127543235176591,245,3.40277777777778,22.2727272727273,0.402777777777778,3,0,150,149,150,140,239,230,243,"G5"
"2440","Nevada","fbs","Mountain West",2021,4361432,"Romeo Doubs",1,1,11,1,-0.25499604588102,-0.25499604588102,-0.25499604588102,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4361435,"Carson Strong",14,9,11,1.55555555555556,-8.30845047806776,-0.593460748433412,-0.923161164229751,35,2.5,3.88888888888889,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4361444,"Toa Taua",127,11,11,11.5454545454545,1.95504647190628,0.0153940667079234,0.177731497446025,619,4.8740157480315,56.2727272727273,0.338582677165354,4,0,136,137,139,216,100,136,123,"G5"
"2440","Nevada","fbs","Mountain West",2021,4428594,"Melquan Stovall",1,1,11,1,0.291909867052955,0.291909867052955,0.291909867052955,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4432431,"Avery Morrow",10,6,11,1.66666666666667,4.09364854422274,0.409364854422274,0.682274757370457,121,12.1,20.1666666666667,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4432733,"Clay Millen",1,1,11,1,-0.126020290659029,-0.126020290659029,-0.126020290659029,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4613087,"Jamaal Bell",1,1,11,1,0.0677676735662063,0.0677676735662063,0.0677676735662063,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4685170,"Wesley Kommer",4,2,11,2,-1.91792186486315,-0.479480466215788,-0.958960932431576,7,1.75,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4880791,"Dylan Overstreet",3,1,11,3,-1.24737660231197,-0.415792200770657,-1.24737660231197,5,1.66666666666667,5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
