"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2021,4241588,"Elijah Cooks",12,2,11,6,4.09380948876093,0.341150790730078,2.04690474438047,68,5.66666666666667,34,0.416666666666667,6,12,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4241608,"Reagan Roberson",1,1,11,1,-1.26760167690342,-1.26760167690342,-1.26760167690342,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4361430,"Devonte Lee",21,8,11,2.625,-12.2554222512602,-0.583591535774293,-1.53192778140752,63,3,7.875,0.142857142857143,15,21,0.714285714285714,0,0,571,569,571,571,376.5,571,571,571,"G5"
"2440","Nevada","fbs","Mountain West",2021,4361432,"Romeo Doubs",92,10,11,9.2,75.6460363076946,0.822239525083637,7.56460363076946,1037,11.2717391304348,103.7,0.630434782608696,75,92,0.815217391304348,10,0,26,27,123,154,175,32,122,27,"G5"
"2440","Nevada","fbs","Mountain West",2021,4361438,"Cole Turner",83,10,11,8.3,44.3368649754987,0.534179096090346,4.43368649754987,635,7.65060240963855,63.5,0.542168674698795,57,83,0.686746987951807,9,0,83,101,287,324,426,91,434,107.5,"G5"
"2440","Nevada","fbs","Mountain West",2021,4361444,"Toa Taua",45,11,11,4.09090909090909,1.20846845685363,0.0268548545967472,0.109860768804875,270,6,24.5454545454545,0.444444444444444,36,45,0.8,1,0,527,530,531,491,198.5,379.5,516,477,"G5"
"2440","Nevada","fbs","Mountain West",2021,4362771,"Harry Ballard III",7,3,11,2.33333333333333,1.64077455790125,0.234396365414464,0.546924852633749,84,12,28,0.428571428571429,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4427819,"Justin Lockhart",41,9,11,4.55555555555556,21.9998824940663,0.536582499855275,2.44443138822959,440,10.7317073170732,48.8888888888889,0.585365853658537,32,41,0.780487804878049,2,0,277,281,283,241,239.5,206,158,206,"G5"
"2440","Nevada","fbs","Mountain West",2021,4428594,"Melquan Stovall",63,11,11,5.72727272727273,21.8404722906835,0.346674163344182,1.98549748097122,598,9.49206349206349,54.3636363636364,0.53968253968254,51,63,0.80952380952381,1,0,281,328,400,329,182.5,105.5,265,163,"G5"
"2440","Nevada","fbs","Mountain West",2021,4432431,"Avery Morrow",4,3,11,1.33333333333333,1.33563233905226,0.333908084763065,0.445210779684087,34,8.5,11.3333333333333,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4569089,"Carson Walters",2,1,11,2,-0.770908415096018,-0.385454207548009,-0.770908415096018,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4597703,"Tory Horton",60,10,11,6,35.1401651980163,0.585669419966939,3.51401651980163,593,9.88333333333333,59.3,0.566666666666667,47,60,0.783333333333333,5,0,134,170,248,286,232,111,230,132,"G5"
"2440","Nevada","fbs","Mountain West",2021,4613087,"Jamaal Bell",7,4,11,1.75,-1.19417261681496,-0.170596088116423,-0.29854315420374,33,4.71428571428571,8.25,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4685170,"Wesley Kommer",4,1,11,4,0.363797526931893,0.0909493817329732,0.363797526931893,22,5.5,22,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4880790,"Tyrese Mack",2,1,11,2,-0.307256047750506,-0.153628023875253,-0.307256047750506,16,8,16,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
