"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"278","Fresno State","fbs","Mountain West",2023,4361319,"Erik Brooks",50,10,11,5,42.9265470133834,0.858530940267668,4.29265470133834,552,11.04,55.2,0.7,44,50,0.88,3,0,118,116,158,115,174,138,185,135,"G5"
"278","Fresno State","fbs","Mountain West",2023,4361351,"Jaelen Gill",43,11,11,3.90909090909091,17.7915765384876,0.413757593918316,1.61741604895342,398,9.25581395348837,36.1818181818182,0.651162790697674,41,43,0.953488372093023,3,0,362,401,422,199,45,241.5,337,313.5,"G5"
"278","Fresno State","fbs","Mountain West",2023,4431053,"Mac Dalena",45,11,11,4.09090909090909,31.9342494478197,0.709649987729327,2.90311358616543,464,10.3111111111111,42.1818181818182,0.711111111111111,40,45,0.888888888888889,3,0,197,247,243,95,153,194,244,248,"G5"
"278","Fresno State","fbs","Mountain West",2023,4597499,"Mikey Keene",1,1,11,1,3.36348288794848,3.36348288794848,3.36348288794848,40,40,40,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2023,4607267,"Malik Sherrod",36,11,11,3.27272727272727,1.70166471087715,0.0472684641910318,0.154696791897922,160,4.44444444444444,14.5454545454545,0.388888888888889,34,36,0.944444444444444,1,0,532,533,534,537,60,533.5,565,556,"G5"
"278","Fresno State","fbs","Mountain West",2023,4685784,"Tre Watson",30,10,11,3,23.7680641647758,0.792268805492526,2.37680641647758,298,9.93333333333333,29.8,0.7,29,30,0.966666666666667,3,0,283,304,196,115,24.5,356,281,401,"G5"
"278","Fresno State","fbs","Mountain West",2023,4685824,"Johnathan Arceneaux",2,1,11,2,0.0856627696076417,0.0428313848038209,0.0856627696076417,15,7.5,15,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2023,4699761,"Elijah Gilliam",11,6,11,1.83333333333333,6.49742253343198,0.590674775766543,1.082903755572,84,7.63636363636364,14,0.363636363636364,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2023,4804883,"Jalen Moss",51,11,11,4.63636363636364,54.1600486217913,1.06196173768218,4.92364078379921,591,11.5882352941176,53.7272727272727,0.725490196078431,46,51,0.901960784313726,4,1,63,76,71,80,134.5,116,137,147,"G5"
"278","Fresno State","fbs","Mountain West",2023,4880774,"Jake Boust",4,3,11,1.33333333333333,3.04094984240903,0.760237460602258,1.01364994746968,24,6,8,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2023,5092483,"Josiah Freeman",14,5,11,2.8,19.6120626244964,1.40086161603546,3.92241252489928,185,13.2142857142857,37,1,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2023,5151403,"Tim Grear Jr.",7,6,11,1.16666666666667,9.90328792376612,1.41475541768087,1.65054798729435,92,13.1428571428571,15.3333333333333,0.857142857142857,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2023,5151404,"Antoine Sullivan",1,1,11,1,0.155699790084439,0.155699790084439,0.155699790084439,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2023,5151406,"Artis Cole",1,1,11,1,0.279288091807548,0.279288091807548,0.279288091807548,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
