"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"130","Michigan","fbs","Big Ten",2018,545456,"Berkley Edwards",1,1,12,1,-0.838650435027239,-0.838650435027239,-0.838650435027239,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,3115967,"Jared Wangler",2,2,12,1,0.641209947613736,0.320604973806868,0.320604973806868,9,4.5,4.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,3929923,"Grant Perry",26,7,12,3.71428571428571,4.01182610840115,0.154301004169275,0.573118015485878,131,5.03846153846154,18.7142857142857,0.538461538461538,18,26,0.692307692307692,0,0,499,489,479,226.5,267.5,579,580,544,"P5"
"130","Michigan","fbs","Big Ten",2018,3929924,"Zach Gentry",40,11,12,3.63636363636364,28.5067504438342,0.712668761095856,2.5915227676213,475,11.875,43.1818181818182,0.6,30,40,0.75,2,0,160,200,87,92,143.5,193,45,242,"P5"
"130","Michigan","fbs","Big Ten",2018,3929927,"Karan Higdon",11,8,12,1.375,-4.25614125744223,-0.386921932494748,-0.532017657180279,43,3.90909090909091,5.375,0.272727272727273,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4035292,"Shea Patterson",6,3,12,2,22.3191100133851,3.71985166889751,7.43970333779502,136,22.6666666666667,45.3333333333333,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4036275,"Sean McKeon",22,7,12,3.14285714285714,1.85530104150755,0.0843318655230704,0.26504300592965,122,5.54545454545455,17.4285714285714,0.409090909090909,14,22,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4046520,"Nick Eubanks",11,6,12,1.83333333333333,5.41199247738162,0.491999316125602,0.90199874623027,157,14.2727272727273,26.1666666666667,0.545454545454545,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4046530,"Chris Evans",18,9,12,2,3.59868026494233,0.199926681385685,0.39985336277137,133,7.38888888888889,14.7777777777778,0.5,16,18,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4046540,"Tru Wilson",4,4,12,1,2.19911740490039,0.549779351225096,0.549779351225096,28,7,7,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258170,"Tarik Black",5,2,12,2.5,0.399996809957751,0.0799993619915502,0.199998404978875,20,4,10,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258173,"Nico Collins",42,12,12,3.5,27.0798162403571,0.644757529532312,2.25665135336309,511,12.1666666666667,42.5833333333333,0.547619047619048,30,42,0.714285714285714,3,0,174,244,119,205,212,165.5,34,248,"P5"
"130","Michigan","fbs","Big Ten",2018,4258189,"Oliver Martin",17,7,12,2.42857142857143,7.74752376959808,0.455736692329299,1.10678910994258,125,7.35294117647059,17.8571428571429,0.529411764705882,11,17,0.647058823529412,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258190,"Ben Mason",1,1,12,1,1.23067956841519,1.23067956841519,1.23067956841519,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258192,"Jake McCurry",3,2,12,1.5,5.41540325300412,1.80513441766804,2.70770162650206,33,11,16.5,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258195,"Donovan Peoples-Jones",58,12,12,4.83333333333333,35.9433295395956,0.61971257826889,2.99527746163297,462,7.96551724137931,38.5,0.568965517241379,38,58,0.655172413793103,6,0,94,146,132,157.5,355,207.5,328,293,"P5"
"130","Michigan","fbs","Big Ten",2018,4258200,"O'Maury Samuels",1,1,12,1,-0.995174371359163,-0.995174371359163,-0.995174371359163,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258209,"Ambry Thomas",3,3,12,1,-1.24143566054301,-0.413811886847669,-0.413811886847669,5,1.66666666666667,1.66666666666667,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4372063,"Ronnie Bell",9,5,12,1.8,11.0585358927949,1.22872621031055,2.21170717855899,145,16.1111111111111,29,0.666666666666667,8,9,0.888888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
