"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"130","Michigan","fbs","Big Ten",2018,545456,"Berkley Edwards",3,2,12,1.5,-3.54352792965338,-1.18117597655113,-1.77176396482669,4,1.33333333333333,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,3115970,"Joe Hewlett",1,1,12,1,-0.883112394332728,-0.883112394332728,-0.883112394332728,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,3929927,"Karan Higdon",224,11,12,20.3636363636364,2.70863871015412,0.0120921370989023,0.246239882741284,1178,5.25892857142857,107.090909090909,0.397321428571429,10,1,142,142,149,169,12,126,21,"P5"
"130","Michigan","fbs","Big Ten",2018,4035292,"Shea Patterson",50,10,12,5,15.8184135654904,0.316368271309808,1.58184135654904,386,7.72,38.6,0.56,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4046530,"Chris Evans",74,9,12,8.22222222222222,1.87592348408939,0.0253503173525593,0.208435942676599,403,5.44594594594595,44.7777777777778,0.364864864864865,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4046533,"Will Hart",1,1,12,1,-3.14555080116289,-3.14555080116289,-3.14555080116289,-11,-11,-11,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4046540,"Tru Wilson",59,11,12,5.36363636363636,9.00502802047157,0.152627593567315,0.818638910951961,355,6.01694915254237,32.2727272727273,0.525423728813559,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258189,"Oliver Martin",1,1,12,1,0.716005730237539,0.716005730237539,0.716005730237539,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258190,"Ben Mason",31,9,12,3.44444444444444,7.52175534052873,0.242637269049314,0.835750593392081,80,2.58064516129032,8.88888888888889,0.612903225806452,7,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258191,"Dylan McCaffrey",9,5,12,1.8,4.59664463165051,0.510738292405612,0.919328926330102,101,11.2222222222222,20.2,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258195,"Donovan Peoples-Jones",3,3,12,1,2.75337449549765,0.917791498499217,0.917791498499217,37,12.3333333333333,12.3333333333333,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258200,"O'Maury Samuels",13,5,12,2.6,-0.952451146253444,-0.0732654727887264,-0.190490229250689,66,5.07692307692308,13.2,0.307692307692308,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4258209,"Ambry Thomas",1,1,12,1,1.0246665939268,1.0246665939268,1.0246665939268,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4360698,"Joe Milton",5,3,12,1.66666666666667,-1.78168617990399,-0.356337235980799,-0.593895393301331,29,5.8,9.66666666666667,0.2,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4372063,"Ronnie Bell",5,3,12,1.66666666666667,-4.52665985508513,-0.905331971017025,-1.50888661836171,-2,-0.4,-0.666666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2018,4372073,"Christian Turner",13,2,12,6.5,-1.78665188144246,-0.137434760110958,-0.893325940721229,63,4.84615384615385,31.5,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
