"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"254","Utah","fbs","Pac-12",2021,3926231,"Britain Covey",49,12,12,4.08333333333333,22.6235284007909,0.461704661240632,1.88529403339925,451,9.20408163265306,37.5833333333333,0.63265306122449,43,49,0.877551020408163,0,1,261,342,331,148.5,77,194.5,293,319,"P5"
"254","Utah","fbs","Pac-12",2021,4035818,"Theo Howard",10,5,12,2,10.4193010096426,1.04193010096426,2.08386020192853,117,11.7,23.4,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4243247,"Jaylen Dixon",3,3,12,1,4.16985517704378,1.38995172568126,1.38995172568126,50,16.6666666666667,16.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4360083,"Tavion Thomas",6,2,12,3,-3.35777725967177,-0.559629543278629,-1.67888862983589,6,1,3,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4361006,"Solomon Enis",20,8,12,2.5,11.504926375645,0.57524631878225,1.43811579695562,166,8.3,20.75,0.7,16,20,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4361008,"Cole Fotheringham",14,7,12,2,9.2642052332979,0.661728945235565,1.32345789047113,109,7.78571428571429,15.5714285714286,0.785714285714286,13,14,0.928571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4361014,"Brant Kuithe",47,12,12,3.91666666666667,33.0517803266078,0.70322936865123,2.75431502721732,490,10.4255319148936,40.8333333333333,0.680851063829787,41,47,0.872340425531915,6,0,152,245,179,79,80,164,186,295,"P5"
"254","Utah","fbs","Pac-12",2021,4362075,"Cameron Rising",4,3,12,1.33333333333333,13.118808458092,3.27970211452301,4.37293615269734,30,7.5,10,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4385690,"Dalton Kincaid",30,11,12,2.72727272727273,27.249694745553,0.9083231581851,2.47724497686845,377,12.5666666666667,34.2727272727273,0.7,27,30,0.9,4,0,195,273,94,65.5,51.5,257.5,65,362,"P5"
"254","Utah","fbs","Pac-12",2021,4426696,"Micah Bernard",22,10,12,2.2,9.11232110239012,0.414196413745005,0.911232110239012,195,8.86363636363636,19.5,0.545454545454545,21,22,0.954545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4431309,"Money Parks",1,1,12,1,3.31575217467123,3.31575217467123,3.31575217467123,12,12,12,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4569559,"Devaughn Vele",26,10,12,2.6,21.1838255960678,0.814762522925686,2.11838255960678,352,13.5384615384615,35.2,0.769230769230769,21,26,0.807692307692308,1,0,293,317,127,25,187.5,280.5,38,351,"P5"
"254","Utah","fbs","Pac-12",2021,4605491,"Connor O'Toole",1,1,12,1,0.0636085953402701,0.0636085953402701,0.0636085953402701,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
