"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"38","Colorado","fbs","Pac-12",2023,4362620,"Kavosiey Smoke",2,2,12,1,-1.06669963803607,-0.533349819018037,-0.533349819018037,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4428811,"Xavier Weaver",2,2,12,1,5.70094528049685,2.85047264024842,2.85047264024842,15,7.5,7.5,1,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4431483,"Sy'veon Wilkerson",53,10,12,5.3,-5.42570068784253,-0.102371711091368,-0.542570068784253,190,3.58490566037736,19,0.320754716981132,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4432762,"Shedeur Sanders",55,11,12,5,14.0828986668201,0.256052703033094,1.28026351516547,374,6.8,34,0.472727272727273,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4610011,"Tar'Varish Dawson",1,1,12,1,1.63622501732302,1.63622501732302,1.63622501732302,8,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4680018,"Alton McCaskill",14,4,12,3.5,0.526481695371302,0.0376058353836644,0.131620423842826,59,4.21428571428571,14.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4685385,"Anthony Hankerson",71,12,12,5.91666666666667,-3.62398301597748,-0.0510420143095419,-0.30199858466479,304,4.28169014084507,25.3333333333333,0.338028169014085,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4708486,"Jimmy Horn Jr.",2,2,12,1,-0.77187227536854,-0.38593613768427,-0.38593613768427,16,8,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4875282,"Charlie Offerdahl",2,1,12,2,0.615845861034467,0.307922930517234,0.615845861034467,11,5.5,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4917093,"Ryan Staub",7,2,12,3.5,-5.60033140151551,-0.800047343073644,-2.80016570075775,8,1.14285714285714,4,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4918414,"Dylan Edwards",74,12,12,6.16666666666667,-5.54194282043292,-0.0748911191950395,-0.46182856836941,335,4.52702702702703,27.9166666666667,0.337837837837838,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,5157067,"Gavin Kuld",3,1,12,3,-6.13966771509202,-2.04655590503067,-6.13966771509202,-3,-1,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
