"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"38","Colorado","fbs","Pac-12",2023,4428811,"Xavier Weaver",80,11,12,7.27272727272727,56.4557953196731,0.705697441495914,5.13234502906119,888,11.1,80.7272727272727,0.6125,66,80,0.825,4,0,54,65,249,275,276,22,179,31,"P5"
"38","Colorado","fbs","Pac-12",2023,4431483,"Sy'veon Wilkerson",5,4,12,1.25,2.56728960945154,0.513457921890308,0.641822402362885,50,10,12.5,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4432762,"Shedeur Sanders",1,1,12,1,3.19545457135369,3.19545457135369,3.19545457135369,21,21,21,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4610011,"Tar'Varish Dawson Jr.",16,4,12,4,5.29007520998234,0.330629700623896,1.32251880249558,126,7.875,31.5,0.5625,14,16,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4680018,"Alton McCaskill",3,2,12,1.5,-0.0375035797749539,-0.012501193258318,-0.0187517898874769,19,6.33333333333333,9.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4685385,"Anthony Hankerson",17,7,12,2.42857142857143,1.79695697930308,0.105703351723711,0.256708139900441,71,4.17647058823529,10.1428571428571,0.588235294117647,16,17,0.941176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4685415,"Travis Hunter",62,9,12,6.88888888888889,60.7467353119691,0.979786053418856,6.74963725688545,697,11.241935483871,77.4444444444444,0.629032258064516,54,62,0.870967741935484,5,0,43,21,100,237,191.5,73.5,166,39,"P5"
"38","Colorado","fbs","Pac-12",2023,4701588,"Michael Harrison",32,9,12,3.55555555555556,15.54208688122,0.485690215038125,1.72689854235778,237,7.40625,26.3333333333333,0.625,27,32,0.84375,2,0,396,381,382,249,243,438,467,438.5,"P5"
"38","Colorado","fbs","Pac-12",2023,4708486,"Jimmy Horn Jr.",69,12,12,5.75,35.1048477860817,0.508765909943213,2.92540398217347,539,7.81159420289855,44.9166666666667,0.579710144927536,56,69,0.811594202898551,5,0,173,243,364,339,304,147,441,216,"P5"
"38","Colorado","fbs","Pac-12",2023,4713298,"Javon Antonio",18,7,12,2.57142857142857,14.7706304720748,0.820590581781931,2.11009006743925,193,10.7222222222222,27.5714285714286,0.777777777777778,15,18,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4870850,"Omarion Miller",15,5,12,3,17.0261419352709,1.13507612901806,3.40522838705418,225,15,45,0.6,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,4918414,"Dylan Edwards",41,10,12,4.1,11.4372838255326,0.278958142086161,1.14372838255326,299,7.29268292682927,29.9,0.365853658536585,36,41,0.878048780487805,4,0,446,457,475,548,181,354.5,473,399,"P5"
"38","Colorado","fbs","Pac-12",2023,5083972,"Willie Gaines",2,2,12,1,0.658457832502215,0.329228916251108,0.329228916251108,12,6,6,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2023,5157068,"Kaleb Mathis",6,2,12,3,4.54890210154473,0.758150350257455,2.27445105077236,38,6.33333333333333,19,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
