"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"218","Temple","fbs","American Athletic",2015,513399,"Robby Anderson",3,3,13,1,-1.61749328886118,-0.539164429620392,-0.539164429620392,10,3.33333333333333,3.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,513423,"Tyler Mayes",1,1,13,1,3.71053581346922,3.71053581346922,3.71053581346922,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,534342,"Brandon Shippen",5,3,13,1.66666666666667,0.429381285564867,0.0858762571129734,0.143127095188289,28,5.6,9.33333333333333,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,549759,"P.J. Walker",55,13,13,4.23076923076923,-10.1632665945806,-0.184786665356012,-0.781789738044664,283,5.14545454545455,21.7692307692308,0.418181818181818,2,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,549760,"Jarred Alwan",1,1,13,1,2.72820168151303,2.72820168151303,2.72820168151303,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,549766,"Jahad Thomas",268,13,13,20.6153846153846,-19.0993428500404,-0.07126620466433,-1.46918021923388,1243,4.63805970149254,95.6153846153846,0.369402985074627,17,3,218,203,181,186,20,177,42,"G5"
"218","Temple","fbs","American Athletic",2015,552353,"Tim DiGiorgio",1,1,13,1,-1.8843936116129,-1.8843936116129,-1.8843936116129,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3138735,"Frank Nutile",1,1,13,1,-0.753065488393421,-0.753065488393421,-0.753065488393421,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3138737,"David Hood",42,7,13,6,-12.8636691519101,-0.30627783695024,-1.83766702170144,170,4.04761904761905,24.2857142857143,0.285714285714286,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3138761,"Kip Patton",4,4,13,1,3.24631039741196,0.81157759935299,0.81157759935299,40,10,10,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3923397,"Ryquell Armstead",43,9,13,4.77777777777778,-9.39895212910999,-0.218580282072325,-1.04432801434555,170,3.95348837209302,18.8888888888889,0.348837209302326,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3923405,"Jager Gardner",32,6,13,5.33333333333333,-2.50513857899415,-0.0782855805935672,-0.417523096499025,184,5.75,30.6666666666667,0.28125,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
