"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"218","Temple","fbs","American Athletic",2015,513399,"Robby Anderson",105,13,13,8.07692307692308,44.6677772447973,0.425407402331403,3.43598286498441,873,8.31428571428571,67.1538461538462,0.476190476190476,64,105,0.60952380952381,7,1,47,97,246,366,435,30.5,253,61,"G5"
"218","Temple","fbs","American Athletic",2015,513410,"John Christopher",25,8,13,3.125,15.655930022039,0.626237200881559,1.95699125275487,205,8.2,25.625,0.56,19,25,0.76,0,0,283,254,91,160.5,102.5,473.5,266.5,453,"G5"
"218","Temple","fbs","American Athletic",2015,534276,"Romond Deloatch",23,9,13,2.55555555555556,4.39594321373576,0.191127965814598,0.488438134859529,141,6.1304347826087,15.6666666666667,0.434782608695652,15,23,0.652173913043478,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,534340,"Michael Felton",3,3,13,1,1.95350703714248,0.651169012380825,0.651169012380825,11,3.66666666666667,3.66666666666667,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,534342,"Brandon Shippen",32,10,13,3.2,-1.18238775181117,-0.036949617244099,-0.118238775181117,206,6.4375,20.6,0.4375,15,32,0.46875,0,0,552,550,551,450,588.5,471.5,474,519,"G5"
"218","Temple","fbs","American Athletic",2015,535932,"Colin Thompson",6,5,13,1.2,3.38373969926349,0.563956616543914,0.676747939852697,67,11.1666666666667,13.4,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,549759,"P.J. Walker",4,4,13,1,6.26894662240537,1.56723665560134,1.56723665560134,43,10.75,10.75,0.75,3,4,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,549766,"Jahad Thomas",30,10,13,3,6.70045011493323,0.223348337164441,0.670045011493323,216,7.2,21.6,0.466666666666667,22,30,0.733333333333333,1,0,439,449,412,385.5,153.5,455,408,501.5,"G5"
"218","Temple","fbs","American Athletic",2015,552276,"Saledeem Major",7,4,13,1.75,8.87357999150325,1.26765428450046,2.21839499787581,91,13,22.75,0.714285714285714,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3123935,"Adonis Jennings",24,6,13,4,1.61147982392079,0.0671449926633662,0.268579970653465,146,6.08333333333333,24.3333333333333,0.458333333333333,14,24,0.583333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3138737,"David Hood",5,5,13,1,4.7791127869068,0.955822557381361,0.955822557381361,50,10,10,0.4,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3138758,"Brodrick Yancy",3,2,13,1.5,-0.614261386439344,-0.204753795479781,-0.307130693219672,11,3.66666666666667,5.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3138760,"Ventell Bryant",62,13,13,4.76923076923077,27.408614145414,0.442074421700226,2.10835493426261,521,8.40322580645161,40.0769230769231,0.516129032258065,37,62,0.596774193548387,3,0,144,228,232,280.5,459,151,243,264,"G5"
"218","Temple","fbs","American Athletic",2015,3138761,"Kip Patton",11,7,13,1.57142857142857,12.3373478196544,1.12157707451404,1.76247825995063,165,15,23.5714285714286,0.727272727272727,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"218","Temple","fbs","American Athletic",2015,3923397,"Ryquell Armstead",3,2,13,1.5,-1.73074648288461,-0.576915494294871,-0.865373241442306,7,2.33333333333333,3.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
