"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"249","North Texas","fbs","Conference USA",2019,3911494,"Loren Easly",44,5,11,8.8,-20.3349955248708,-0.462158989201609,-4.06699910497416,183,4.15909090909091,36.6,0.340909090909091,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4039073,"Mason Fine",25,8,11,3.125,-8.39727143785576,-0.335890857514231,-1.04965892973197,55,2.2,6.875,0.28,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4039083,"Nic Smith",27,6,11,4.5,-10.2159447818164,-0.378368325252461,-1.70265746363607,78,2.88888888888889,13,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4243826,"Tre Siggers",152,10,11,15.2,-1.10936901875928,-0.00729848038657421,-0.110936901875928,859,5.65131578947368,85.9,0.434210526315789,6,3,155,155,151,101.5,57.5,81,50,"G5"
"249","North Texas","fbs","Conference USA",2019,4243830,"Jaelon Darden",2,2,11,1,1.25429823151916,0.62714911575958,0.62714911575958,13,6.5,6.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4243836,"Evan Johnson",5,2,11,2.5,-1.09703489281885,-0.21940697856377,-0.548517446409425,20,4,10,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4360900,"Jason Bean",12,6,11,2,0.243405574793489,0.0202837978994574,0.0405675957989148,76,6.33333333333333,12.6666666666667,0.583333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4360907,"KD Davis",2,1,11,2,-0.0104715795555426,-0.00523578977777128,-0.0104715795555426,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4360932,"DeAndre Torrey",62,8,11,7.75,-8.43500325958111,-0.136048439670663,-1.05437540744764,285,4.59677419354839,35.625,0.306451612903226,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4427630,"Oscar Adaway III",4,1,11,4,1.54903457450385,0.387258643625962,1.54903457450385,42,10.5,42,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
