"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"249","North Texas","fbs","Conference USA",2019,3122128,"Nick Harvey",1,1,11,1,-0.4137101630377,-0.4137101630377,-0.4137101630377,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,3911494,"Loren Easly",1,1,11,1,1.68984207866193,1.68984207866193,1.68984207866193,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,3914501,"Kelvin Smith",16,7,11,2.28571428571429,3.02465775388703,0.189041109617939,0.432093964841004,89,5.5625,12.7142857142857,0.5625,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4039072,"Rico Bussey Jr.",2,1,11,2,-3.15867755975386,-1.57933877987693,-3.15867755975386,-6,-3,-6,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4039074,"Deion Hair-Griffin",17,6,11,2.83333333333333,-2.59963546919691,-0.152919733482171,-0.433272578199485,70,4.11764705882353,11.6666666666667,0.294117647058824,7,17,0.411764705882353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4039077,"Michael Lawrence",61,11,11,5.54545454545455,41.3588000185555,0.678013115058287,3.75989091077777,621,10.1803278688525,56.4545454545455,0.557377049180328,44,61,0.721311475409836,3,0,76,92,116,208,213,112.5,138,142.5,"G5"
"249","North Texas","fbs","Conference USA",2019,4039081,"Joe Ozougwu",2,1,11,2,-0.647364311001744,-0.323682155500872,-0.647364311001744,15,7.5,15,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4039082,"Jason Pirtle",17,5,11,3.4,16.9478095951814,0.996929976187143,3.38956191903629,175,10.2941176470588,35,0.705882352941177,13,17,0.764705882352941,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4039083,"Nic Smith",13,7,11,1.85714285714286,-2.94321081041805,-0.226400831570619,-0.420458687202578,84,6.46153846153846,12,0.384615384615385,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4243826,"Tre Siggers",15,7,11,2.14285714285714,-2.57950551576249,-0.171967034384166,-0.368500787966071,60,4,8.57142857142857,0.266666666666667,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4243829,"Greg White",26,9,11,2.88888888888889,14.4699176352794,0.556535293664592,1.60776862614216,234,9,26,0.653846153846154,18,26,0.692307692307692,0,0,342,342,188,41,283,464.5,234,480,"G5"
"249","North Texas","fbs","Conference USA",2019,4243830,"Jaelon Darden",95,11,11,8.63636363636364,40.9490651155227,0.431042790689713,3.72264228322934,677,7.12631578947368,61.5454545454545,0.505263157894737,66,95,0.694736842105263,12,0,78,94,279,340,274,89,451,108,"G5"
"249","North Texas","fbs","Conference USA",2019,4360917,"Cole McCrary",1,1,11,1,2.70607345518462,2.70607345518462,2.70607345518462,41,41,41,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4360924,"Austin Ogunmakin",9,4,11,2.25,4.89939186977062,0.544376874418958,1.22484796744266,88,9.77777777777778,22,0.555555555555556,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4360930,"Jyaire Shorter",36,11,11,3.27272727272727,44.054768572866,1.2237435714685,4.00497896116964,465,12.9166666666667,42.2727272727273,0.638888888888889,23,36,0.638888888888889,9,0,62,78,6,55.5,428,206.5,26,265,"G5"
"249","North Texas","fbs","Conference USA",2019,4360932,"DeAndre Torrey",21,8,11,2.625,-9.32346207513378,-0.44397438453018,-1.16543275939172,88,4.19047619047619,11,0.285714285714286,14,21,0.666666666666667,1,0,610,608,614,604.5,357.5,609,600,607,"G5"
"249","North Texas","fbs","Conference USA",2019,4374391,"Roderic Burns",2,1,11,2,2.83626632937054,1.41813316468527,2.83626632937054,19,9.5,19,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2019,4428498,"Deonte Simpson",27,9,11,3,14.2209702785999,0.526702602911108,1.58010780873332,240,8.88888888888889,26.6666666666667,0.592592592592593,18,27,0.666666666666667,2,0,349,348,208,124.5,357.5,456,251,471,"G5"
"249","North Texas","fbs","Conference USA",2019,4569208,"Quinn Whitlock",2,1,11,2,4.31853184787586,2.15926592393793,4.31853184787586,31,15.5,31,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
