"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"249","North Texas","fbs","Conference USA",2021,4039082,"Jason Pirtle",34,9,10,3.77777777777778,26.8907445712399,0.790904252095292,2.98786050791555,276,8.11764705882353,30.6666666666667,0.676470588235294,32,34,0.941176470588235,0,0,200,215,133,85,29.5,374,396.5,400,"G5"
"249","North Texas","fbs","Conference USA",2021,4360163,"Austin Aune",2,2,10,1,7.29581522681301,3.6479076134065,3.6479076134065,14,7,7,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4360930,"Jyaire Shorter",9,1,10,9,4.64575202028714,0.516194668920793,4.64575202028714,107,11.8888888888889,107,0.555555555555556,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4360932,"DeAndre Torrey",12,7,10,1.71428571428571,5.01452314460634,0.417876928717195,0.716360449229477,103,8.58333333333333,14.7142857142857,0.416666666666667,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4361575,"Jace Ruder",1,1,10,1,4.41424416636521,4.41424416636521,4.41424416636521,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4362484,"Bryson Jackson",16,6,10,2.66666666666667,-2.11722779166077,-0.132326736978798,-0.352871298610129,111,6.9375,18.5,0.4375,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4374391,"Roderic Burns",59,10,10,5.9,34.6106618385354,0.586621387093821,3.46106618385354,494,8.3728813559322,49.4,0.593220338983051,44,59,0.745762711864407,2,0,140,176,247,224,308,161,374,201,"G5"
"249","North Texas","fbs","Conference USA",2021,4379395,"Tommy Bush",2,1,10,2,0.600956743024287,0.300478371512144,0.600956743024287,22,11,22,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4427846,"Khatib Lyles",12,6,10,2,8.27334760437827,0.68944563369819,1.37889126739638,120,10,20,0.583333333333333,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4428498,"Deonte Simpson",9,3,10,3,4.93276910817194,0.548085456463549,1.64425636939065,73,8.11111111111111,24.3333333333333,0.555555555555556,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4428784,"Damon Ward Jr.",15,6,10,2.5,18.8720336355431,1.25813557570288,3.14533893925719,207,13.8,34.5,0.733333333333333,13,15,0.866666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4430666,"Ikaika Ragsdale",5,4,10,1.25,-0.793838293080642,-0.158767658616128,-0.198459573270161,23,4.6,5.75,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4430984,"Detraveon Brown",6,2,10,3,8.59449292664254,1.43241548777376,4.29724646332127,155,25.8333333333333,77.5,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4432531,"Jake Roberts",9,6,10,1.5,5.49753716814628,0.610837463127364,0.916256194691046,61,6.77777777777778,10.1666666666667,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4432600,"Loronzo Thompson",1,1,10,1,-0.447618153014465,-0.447618153014465,-0.447618153014465,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4686606,"Isaiah Johnson",7,5,10,1.4,4.79789331488632,0.685413330698046,0.959578662977264,95,13.5714285714286,19,0.428571428571429,6,7,0.857142857142857,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4875861,"Ayo Adeyi",1,1,10,1,-0.590497595130454,-0.590497595130454,-0.590497595130454,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
