"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"249","North Texas","fbs","Conference USA",2021,4360163,"Austin Aune",53,10,10,5.3,8.42219409148286,0.158909322480809,0.842219409148286,251,4.73584905660377,25.1,0.39622641509434,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4360932,"DeAndre Torrey",204,10,10,20.4,-9.31542371571062,-0.0456638417436795,-0.931542371571062,784,3.84313725490196,78.4,0.352941176470588,8,1,207,204,180,204,58,211,64,"G5"
"249","North Texas","fbs","Conference USA",2021,4361575,"Jace Ruder",15,4,10,3.75,-3.42788755315276,-0.228525836876851,-0.856971888288191,59,3.93333333333333,14.75,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4362484,"Bryson Jackson",2,2,10,1,2.06203531326823,1.03101765663411,1.03101765663411,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4374391,"Roderic Burns",2,2,10,1,1.81974326807895,0.909871634039477,0.909871634039477,18,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4430666,"Ikaika Ragsdale",60,8,10,7.5,13.5255671497192,0.225426119161986,1.6906958937149,377,6.28333333333333,47.125,0.466666666666667,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4432600,"Loronzo Thompson",1,1,10,1,2.50861224105744,2.50861224105744,2.50861224105744,31,31,31,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4680029,"Keith Jackson",2,1,10,2,-0.9077865609754,-0.4538932804877,-0.9077865609754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4686560,"Dawson Nobriga",1,1,10,1,-0.12280592568344,-0.12280592568344,-0.12280592568344,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4686606,"Isaiah Johnson",60,7,10,8.57142857142857,16.815545495591,0.280259091593183,2.40222078508443,224,3.73333333333333,32,0.55,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4875861,"Ayo Adeyi",67,8,10,8.375,11.512165237895,0.171823361759627,1.43902065473688,396,5.91044776119403,49.5,0.447761194029851,4,0,93,75,55,88,194,62,150,"G5"
