"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"197","Oklahoma State","fbs","Big 12",2018,3122417,"Britton Abbott",1,1,11,1,2.00106876444771,2.00106876444771,2.00106876444771,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2018,3122424,"Taylor Cornelius",6,3,11,2,19.8862731073703,3.31437885122838,6.62875770245677,119,19.8333333333333,39.6666666666667,0.833333333333333,6,6,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2018,3894912,"Tyron Johnson",79,11,11,7.18181818181818,25.6347459995706,0.324490455690767,2.33043145450642,665,8.41772151898734,60.4545454545455,0.468354430379747,43,79,0.544303797468354,4,0,192,238,358,401,557,85,283,109,"P5"
"197","Oklahoma State","fbs","Big 12",2018,3919609,"Jalen McCleskey",11,3,11,3.66666666666667,2.09897610121227,0.190816009201116,0.699658700404091,89,8.09090909090909,29.6666666666667,0.363636363636364,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2018,4038438,"La'Darren Brown",1,1,11,1,-0.49634249668287,-0.49634249668287,-0.49634249668287,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2018,4038441,"Justice Hill",16,7,11,2.28571428571429,-3.55725509158734,-0.222328443224209,-0.508179298798192,46,2.875,6.57142857142857,0.3125,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2018,4038444,"Landon Wolf",40,7,11,5.71428571428571,8.31154791934209,0.207788697983552,1.18736398847744,317,7.925,45.2857142857143,0.45,27,40,0.675,1,0,438,399,448,450,315,331,336,219,"P5"
"197","Oklahoma State","fbs","Big 12",2018,4038460,"Dillon Stoner",53,9,11,5.88888888888889,31.1398778900585,0.587544865850161,3.45998643222873,486,9.16981132075472,54,0.622641509433962,37,53,0.69811320754717,1,0,128,106,154,65,254,183.5,202,147.5,"P5"
"197","Oklahoma State","fbs","Big 12",2018,4053730,"Logan Carter",2,1,11,2,2.29303085305409,1.14651542652705,2.29303085305409,20,10,20,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2018,4241407,"Braydon Johnson",2,2,11,1,-1.17078947892572,-0.58539473946286,-0.58539473946286,6,3,3,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2018,4241410,"Jelani Woods",6,6,11,1,11.2392115854819,1.87320193091364,1.87320193091364,106,17.6666666666667,17.6666666666667,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2018,4241414,"J.D. King",6,4,11,1.5,6.9123040669526,1.15205067782543,1.72807601673815,67,11.1666666666667,16.75,0.666666666666667,5,6,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2018,4241416,"Chuba Hubbard",20,7,11,2.85714285714286,7.78051276341628,0.389025638170814,1.11150182334518,127,6.35,18.1428571428571,0.55,16,20,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2018,4241424,"Tylan Wallace",117,11,11,10.6363636363636,81.6265680376027,0.697662974680365,7.42059709432752,1285,10.982905982906,116.818181818182,0.572649572649573,73,117,0.623931623931624,9,1,3,3,92,149,432,3,82,4,"P5"
