"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"142","Missouri","fbs","SEC",2016,531373,"Sean Culkin",32,9,11,3.55555555555556,23.4950076621531,0.734218989442285,2.6105564069059,282,8.8125,31.3333333333333,0.65625,24,32,0.75,0,0,200,182,58,33,135.5,380.5,227,395,"P5"
"142","Missouri","fbs","SEC",2016,534457,"Chris Black",25,6,11,4.16666666666667,11.2674435658467,0.450697742633869,1.87790726097445,228,9.12,38,0.48,15,25,0.6,1,0,379,278,236,378.5,467.5,457.5,199,305,"P5"
"142","Missouri","fbs","SEC",2016,534464,"Alex Ross",2,2,11,1,-2.40162901490029,-1.20081450745014,-1.20081450745014,3,1.5,1.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,536096,"Eric Laurent",2,2,11,1,3.90473436071766,1.95236718035883,1.95236718035883,21,10.5,10.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,550100,"J'Mon Moore",102,11,11,9.27272727272727,-4.86928733467316,-0.0477381111242466,-0.442662484970287,797,7.81372549019608,72.4545454545455,0.362745098039216,52,102,0.509803921568627,2,3,588,583,564,564,570.5,44,333,54,"P5"
"142","Missouri","fbs","SEC",2016,550104,"Jason Reese",10,5,11,2,4.7382821335257,0.47382821335257,0.94765642670514,82,8.2,16.4,0.5,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,554900,"Tyler Hanneke",1,1,11,1,3.4001247388544,3.4001247388544,3.4001247388544,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3122103,"Kendall Blanton",24,7,11,3.42857142857143,10.656227657718,0.44400948573825,1.52231823681686,161,6.70833333333333,23,0.583333333333333,16,24,0.666666666666667,3,0,391,326,242,124,304,554,469,508.5,"P5"
"142","Missouri","fbs","SEC",2016,3122106,"Keyon Dilosa",2,2,11,1,-0.460980766707632,-0.230490383353816,-0.230490383353816,7,3.5,3.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3122117,"Ray Wingo",8,3,11,2.66666666666667,5.65645802537074,0.707057253171342,1.88548600845691,143,17.875,47.6666666666667,0.5,5,8,0.625,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3122119,"Ish Witter",11,7,11,1.57142857142857,-1.62778143248305,-0.147980130225732,-0.232540204640436,50,4.54545454545455,7.14285714285714,0.363636363636364,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3924314,"Richaud Floyd",6,4,11,1.5,5.66283971980181,0.943806619966968,1.41570992995045,94,15.6666666666667,23.5,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3924318,"Emanuel Hall",19,7,11,2.71428571428571,9.06817841242898,0.477272548022578,1.29545405891843,185,9.73684210526316,26.4285714285714,0.473684210526316,12,19,0.631578947368421,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3924325,"Johnathon Johnson",37,11,11,3.36363636363636,13.8619653384868,0.374647711850994,1.26017866713516,413,11.1621621621622,37.5454545454545,0.405405405405405,23,37,0.621621621621622,2,1,318,382,311,513,410.5,233.5,54,313,"P5"
"142","Missouri","fbs","SEC",2016,3924327,"Drew Lock",3,1,11,3,10.0496295815762,3.34987652719208,10.0496295815762,100,33.3333333333333,100,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3924331,"Justin Smith",1,1,11,1,0.20005140999009,0.20005140999009,0.20005140999009,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,4035099,"Dimetrios Mason",60,10,11,6,15.2630633221236,0.25438438870206,1.52630633221236,465,7.75,46.5,0.533333333333333,39,60,0.65,3,1,296,324,407,232,338.5,195,347.5,200.5,"P5"
"142","Missouri","fbs","SEC",2016,4035102,"Damarea Crockett",5,5,11,1,-3.97150338047246,-0.794300676094491,-0.794300676094491,14,2.8,2.8,0,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,4035104,"Dominic Collins",1,1,11,1,2.72565330344455,2.72565330344455,2.72565330344455,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,4047309,"Nate Strong",1,1,11,1,-0.49217220152816,-0.49217220152816,-0.49217220152816,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
