"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"142","Missouri","fbs","SEC",2016,534464,"Alex Ross",24,4,11,6,-5.14442320193546,-0.214350966747311,-1.28610580048386,71,2.95833333333333,17.75,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,536096,"Eric Laurent",1,1,11,1,-1.9462608199394,-1.9462608199394,-1.9462608199394,-10,-10,-10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,549898,"Josh Augusta",10,8,11,1.25,8.9143307868305,0.89143307868305,1.11429134835381,15,1.5,1.875,0.8,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,550107,"Anthony Sherrils",1,1,11,1,3.46921850982404,3.46921850982404,3.46921850982404,14,14,14,1,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,559579,"Marvin Zanders",28,7,11,4,-1.20633366128085,-0.0430833450457447,-0.172333380182979,115,4.10714285714286,16.4285714285714,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3122119,"Ish Witter",152,11,11,13.8181818181818,5.32949477037431,0.0350624655945678,0.484499524579483,702,4.61842105263158,63.8181818181818,0.421052631578947,5,0,130,131,137,143,104,203,124,"P5"
"142","Missouri","fbs","SEC",2016,3924314,"Richaud Floyd",1,1,11,1,-0.144022093092519,-0.144022093092519,-0.144022093092519,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3924325,"Johnathon Johnson",4,3,11,1.33333333333333,8.72507797956447,2.18126949489112,2.90835932652149,114,28.5,38,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,3924327,"Drew Lock",39,9,11,4.33333333333333,7.24154870015617,0.18568073590144,0.804616522239574,212,5.43589743589744,23.5555555555556,0.538461538461538,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,4035099,"Dimetrios Mason",2,2,11,1,3.18118579506998,1.59059289753499,1.59059289753499,29,14.5,14.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2016,4035102,"Damarea Crockett",141,10,11,14.1,25.2244624592594,0.17889689687418,2.52244624592594,947,6.71631205673759,94.7,0.453900709219858,8,2,45,39,50,88,52,32,44,"P5"
"142","Missouri","fbs","SEC",2016,4047309,"Nate Strong",32,4,11,8,-1.40154078952644,-0.0437981496727013,-0.350385197381611,137,4.28125,34.25,0.40625,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
